ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,tg:lhbr:148946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148946,https://data.letterenhuis.be/ark:/24970/d14cb89b-ef8a-5f3c-98a0-837140f5ea22,Brieven,,,,,
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,tg:lhbr:148946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,tg:lhbr:148946,e73_CreationActors,,,au::42336,,,,lhbr,4efbbe80-1bbf-5fe3-b619-fea5b5664550,bs,,au::42336:1,au::42336g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4529952"",""au::42336"",""au::42336:1"",""ark:/83110/x0/4efbbe80-1bbf-5fe3-b619-fea5b5664550"",""Georges Vercruysse""],""name"":""Georges Vercruysse"",""ark"":""ark:/83110/x0/4efbbe80-1bbf-5fe3-b619-fea5b5664550"",""uri"":""/agents/people/4529952"",""id"":""au::42336:1"",""isCapacity"":false}",ark:/83110/x0/4efbbe80-1bbf-5fe3-b619-fea5b5664550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,tg:lhbr:148946,e73_CreationActors,,,au::14636,,,,lhbr,fe2b6834-ef4c-549b-8d68-150b4c400616,co,,au::14636:1,au::14636g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566052"",""au::14636"",""au::14636:1"",""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""Constant Permeke""],""name"":""Constant Permeke"",""ark"":""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""uri"":""/agents/people/1566052"",""id"":""au::14636:1"",""isCapacity"":false}",ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,tg:lhbr:148946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460705,,,,,,,,,,,,,,,,,,,,,,,,,,
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,tg:lhbr:148946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,tg:lhbr:148946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140385,referentienummer,False,,,,,,,,,,,,
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148946,brocade id,False,,,,,,,,,,,,
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148946/N,brocade url,False,,,,,,,,,,,,
d14cb89b-ef8a-5f3c-98a0-837140f5ea22,tg:lhbr:148946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded2c4a0-7c07-51f1-bcc6-fcea6600ba85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ea60415-22c2-4f25-9542-46b66979b673"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
