ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e17582a4-4095-59c5-a06b-5297a39acfce,tg:lhbr:23850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23850,https://data.letterenhuis.be/ark:/24970/e17582a4-4095-59c5-a06b-5297a39acfce,Brieven,,,,,
e17582a4-4095-59c5-a06b-5297a39acfce,tg:lhbr:23850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
e17582a4-4095-59c5-a06b-5297a39acfce,tg:lhbr:23850,e73_CreationActors,,,au::3414,,,,lhbr,fae8a553-2bd4-5816-a0c9-81ab6cbb0d66,bs,,au::3414:1,au::3414g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/365298"",""au::3414"",""au::3414:1"",""ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66"",""Julius L. Callewaert""],""name"":""Julius L. Callewaert"",""ark"":""ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66"",""uri"":""/agents/people/365298"",""id"":""au::3414:1"",""isCapacity"":false}",ark:/83110/x0/fae8a553-2bd4-5816-a0c9-81ab6cbb0d66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17582a4-4095-59c5-a06b-5297a39acfce,tg:lhbr:23850,e73_CreationActors,,,au::18291,,,,lhbr,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,co,,au::18291:1,au::18291g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""isCapacity"":false}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17582a4-4095-59c5-a06b-5297a39acfce,tg:lhbr:23850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581029,,,,,,,,,,,,,,,,,,,,,,,,,,
e17582a4-4095-59c5-a06b-5297a39acfce,tg:lhbr:23850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e17582a4-4095-59c5-a06b-5297a39acfce,tg:lhbr:23850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e17582a4-4095-59c5-a06b-5297a39acfce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022860,referentienummer,False,,,,,,,,,,,,
e17582a4-4095-59c5-a06b-5297a39acfce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23850,brocade id,False,,,,,,,,,,,,
e17582a4-4095-59c5-a06b-5297a39acfce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23850/N,brocade url,False,,,,,,,,,,,,
e17582a4-4095-59c5-a06b-5297a39acfce,tg:lhbr:23850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd8341b-5ee5-5393-82e1-f91f8cbf86c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52b0a662-9bec-4299-aaac-9c5a019ca600"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
