ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a759d1ce-21f9-5943-b84c-695d26594b4a,tg:lhbr:113144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113144,https://data.letterenhuis.be/ark:/24970/a759d1ce-21f9-5943-b84c-695d26594b4a,Brieven,,,,,
a759d1ce-21f9-5943-b84c-695d26594b4a,tg:lhbr:113144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
a759d1ce-21f9-5943-b84c-695d26594b4a,tg:lhbr:113144,e73_CreationActors,,,au::34792:::SEV.3,,,,lhbr,5a3f21a9-9111-5af7-aee2-5118723d8dfe,bs,,au::34792:1::SEV.3,au::34792g:1::SEV.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3722744"",""au::34792"",""au::34792:1"",""ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00"",""A. Peeters [Secretaris van Zuid-Afrika Bureau [Hoboken]]""],""name"":""A. Peeters [Secretaris van Zuid-Afrika Bureau [Hoboken]]"",""ark"":""ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00"",""uri"":""/agents/people/3722744"",""id"":""au::34792:1"",""capacity"":""Secretaris van Zuid-Afrika Bureau [Hoboken]"",""isCapacity"":true,""relatorRaw"":""au::34792:1::SEV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a759d1ce-21f9-5943-b84c-695d26594b4a,tg:lhbr:113144,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a759d1ce-21f9-5943-b84c-695d26594b4a,tg:lhbr:113144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500331,,,,,,,,,,,,,,,,,,,,,,,,,,
a759d1ce-21f9-5943-b84c-695d26594b4a,tg:lhbr:113144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a759d1ce-21f9-5943-b84c-695d26594b4a,tg:lhbr:113144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a759d1ce-21f9-5943-b84c-695d26594b4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106438,referentienummer,False,,,,,,,,,,,,
a759d1ce-21f9-5943-b84c-695d26594b4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113144,brocade id,False,,,,,,,,,,,,
a759d1ce-21f9-5943-b84c-695d26594b4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113144/N,brocade url,False,,,,,,,,,,,,
a759d1ce-21f9-5943-b84c-695d26594b4a,tg:lhbr:113144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c924b574-41df-5216-a261-f1cad783e81b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aabf6061-6039-409b-8996-487d3a4021a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
