ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224637,https://data.letterenhuis.be/ark:/24970/d245d114-025d-5bbb-9919-e24f37c87a4b,Brieven,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,e73_CreationActors,,,au::8297,,,,lhbr,17b3e622-62d7-579e-a6ce-7f9d27419654,bs,,au::8297:1,au::8297g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/887779"",""au::8297"",""au::8297:1"",""ark:/83110/x0/17b3e622-62d7-579e-a6ce-7f9d27419654"",""Jacques Hamelink""],""name"":""Jacques Hamelink"",""ark"":""ark:/83110/x0/17b3e622-62d7-579e-a6ce-7f9d27419654"",""uri"":""/agents/people/887779"",""id"":""au::8297:1"",""isCapacity"":false}",ark:/83110/x0/17b3e622-62d7-579e-a6ce-7f9d27419654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670600,,,,,,,,,,,,,,,,,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671227,,,,,,,,,,,,,,,,,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06,1967-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213893,referentienummer,False,,,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224637,brocade id,False,,,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224637/N,brocade url,False,,,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
d245d114-025d-5bbb-9919-e24f37c87a4b,tg:lhbr:224637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b78975d-d06b-50f0-8e37-72377af76505"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621b79ee-7bf6-49af-802c-d9eb2c6e551b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
