ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23298,https://data.letterenhuis.be/ark:/24970/1d97f839-a5c0-5721-80fd-c16741b471be,Brieven,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_CreationActors,,,au::25583,,,,lhbr,a2effa33-2aef-5198-a18c-6ae061bfe1db,co,,au::25583:1,au::25583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2737381"",""au::25583"",""au::25583:1"",""ark:/83110/x0/a2effa33-2aef-5198-a18c-6ae061bfe1db"",""(Mevr.) Ranneft""],""name"":""(Mevr.) Ranneft"",""ark"":""ark:/83110/x0/a2effa33-2aef-5198-a18c-6ae061bfe1db"",""uri"":""/agents/people/2737381"",""id"":""au::25583:1"",""isCapacity"":false}",ark:/83110/x0/a2effa33-2aef-5198-a18c-6ae061bfe1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040517,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022337,referentienummer,False,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23298,brocade id,False,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23298/N,brocade url,False,,,,,,,,,,,,
1d97f839-a5c0-5721-80fd-c16741b471be,tg:lhbr:23298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d84e6af-5dfb-5116-89a8-93ae488c218a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a953002-855f-4dd4-978f-7028150e4b76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
