ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d6c424d9-c17f-50a9-85a4-98a182547121,tg:lhbr:188429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188429,https://data.letterenhuis.be/ark:/24970/d6c424d9-c17f-50a9-85a4-98a182547121,Brieven,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,tg:lhbr:188429,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: handgeschreven brief van Coster aan NVT, zonder datum (wellicht 9 of 10 juli)</p>
","<p>B: handgeschreven brief van Coster aan NVT, zonder datum (wellicht 9 of 10 juli)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,tg:lhbr:188429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
d6c424d9-c17f-50a9-85a4-98a182547121,tg:lhbr:188429,e73_CreationActors,,,au::4520,,,,lhbr,c5d4fdd6-bdcf-527b-9962-138860c7ee11,bs,,au::4520:1,au::4520g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/483640"",""au::4520"",""au::4520:1"",""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""Dirk Coster""],""name"":""Dirk Coster"",""ark"":""ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11"",""uri"":""/agents/people/483640"",""id"":""au::4520:1"",""isCapacity"":false}",ark:/83110/x0/c5d4fdd6-bdcf-527b-9962-138860c7ee11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,tg:lhbr:188429,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,tg:lhbr:188429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540711,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,tg:lhbr:188429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,tg:lhbr:188429,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178117,referentienummer,False,,,,,,,,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188429,brocade id,False,,,,,,,,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188429/N,brocade url,False,,,,,,,,,,,,
d6c424d9-c17f-50a9-85a4-98a182547121,tg:lhbr:188429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e6ff00-35e0-593c-8511-5e2cff01b3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f7e168-91ba-434d-a228-19e1d1904ce3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
