ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a794e1c2-a578-594f-b08f-21cf552c001c,tg:lhbr:117840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117840,https://data.letterenhuis.be/ark:/24970/a794e1c2-a578-594f-b08f-21cf552c001c,Brieven,,,,,
a794e1c2-a578-594f-b08f-21cf552c001c,tg:lhbr:117840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
a794e1c2-a578-594f-b08f-21cf552c001c,tg:lhbr:117840,e73_CreationActors,,,au::15110,,,,lhbr,0a8d08b2-b1c9-5e88-97e6-ba90171edabf,bs,,au::15110:1,au::15110g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1616770"",""au::15110"",""au::15110:1"",""ark:/83110/x0/0a8d08b2-b1c9-5e88-97e6-ba90171edabf"",""Giacomo Prampolini""],""name"":""Giacomo Prampolini"",""ark"":""ark:/83110/x0/0a8d08b2-b1c9-5e88-97e6-ba90171edabf"",""uri"":""/agents/people/1616770"",""id"":""au::15110:1"",""isCapacity"":false}",ark:/83110/x0/0a8d08b2-b1c9-5e88-97e6-ba90171edabf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a794e1c2-a578-594f-b08f-21cf552c001c,tg:lhbr:117840,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a794e1c2-a578-594f-b08f-21cf552c001c,tg:lhbr:117840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320211,,,,,,,,,,,,,,,,,,,,,,,,,,
a794e1c2-a578-594f-b08f-21cf552c001c,tg:lhbr:117840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a794e1c2-a578-594f-b08f-21cf552c001c,tg:lhbr:117840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a794e1c2-a578-594f-b08f-21cf552c001c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110920,referentienummer,False,,,,,,,,,,,,
a794e1c2-a578-594f-b08f-21cf552c001c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117840,brocade id,False,,,,,,,,,,,,
a794e1c2-a578-594f-b08f-21cf552c001c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117840/N,brocade url,False,,,,,,,,,,,,
a794e1c2-a578-594f-b08f-21cf552c001c,tg:lhbr:117840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b2086b-357c-52ff-b6b6-3c3a3f3366c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec65c62-cf25-4696-b121-0f7949d83742"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
