ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cafd4f04-8ddf-5dff-9d49-09007d854b69,tg:lhbr:190444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190444,https://data.letterenhuis.be/ark:/24970/cafd4f04-8ddf-5dff-9d49-09007d854b69,Brieven,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,tg:lhbr:190444,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de houding van het NVT ten op zichte van (de katholieke) godsdienst</p>
","<p>i.v.m. de houding van het NVT ten op zichte van (de katholieke) godsdienst</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,tg:lhbr:190444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
cafd4f04-8ddf-5dff-9d49-09007d854b69,tg:lhbr:190444,e73_CreationActors,,,au::52363,,,,lhbr,d35d8eee-6283-59e3-acb1-64452c6571a8,bs,,au::52363:1,au::52363g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5602841"",""au::52363"",""au::52363:1"",""ark:/83110/x0/d35d8eee-6283-59e3-acb1-64452c6571a8"",""Br. E. Bornauw""],""name"":""Br. E. Bornauw"",""ark"":""ark:/83110/x0/d35d8eee-6283-59e3-acb1-64452c6571a8"",""uri"":""/agents/people/5602841"",""id"":""au::52363:1"",""isCapacity"":false}",ark:/83110/x0/d35d8eee-6283-59e3-acb1-64452c6571a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,tg:lhbr:190444,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,tg:lhbr:190444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600203,,,,,,,,,,,,,,,,,,,,,,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,tg:lhbr:190444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,tg:lhbr:190444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180111,referentienummer,False,,,,,,,,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190444,brocade id,False,,,,,,,,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190444/N,brocade url,False,,,,,,,,,,,,
cafd4f04-8ddf-5dff-9d49-09007d854b69,tg:lhbr:190444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df15b8f7-a68b-5d4f-85f7-7cc9dfb13623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8a68399-6072-4e66-99ce-5d3a3f4f1855"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
