ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e485c52d-b3c7-5811-86ea-61ab92c76cc2,tg:lhbr:42660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42660,https://data.letterenhuis.be/ark:/24970/e485c52d-b3c7-5811-86ea-61ab92c76cc2,Brieven,,,,,
e485c52d-b3c7-5811-86ea-61ab92c76cc2,tg:lhbr:42660,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
e485c52d-b3c7-5811-86ea-61ab92c76cc2,tg:lhbr:42660,e73_CreationActors,,,au::5089:::VZV.1,,,,lhbr,d49bfd0f-358f-5401-86fd-518652040687,bs,,au::5089:1::VZV.1,au::5089g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/544523"",""au::5089"",""au::5089:1"",""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""Joris Dedeurwaerder [Voorzitter van Davidsfonds [Oost-Vlaanderen]]""],""name"":""Joris Dedeurwaerder [Voorzitter van Davidsfonds [Oost-Vlaanderen]]"",""ark"":""ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec"",""uri"":""/agents/people/544523"",""id"":""au::5089:1"",""capacity"":""Voorzitter van Davidsfonds [Oost-Vlaanderen]"",""isCapacity"":true,""relatorRaw"":""au::5089:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4b12ef2-d39b-5d36-9ec6-0d794ac323ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e485c52d-b3c7-5811-86ea-61ab92c76cc2,tg:lhbr:42660,e73_CreationActors,,,au::22341,,,,lhbr,980d0c01-143b-5f10-abd2-aa8124d23019,co,,au::22341:1,au::22341g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2390487"",""au::22341"",""au::22341:1"",""ark:/83110/x0/980d0c01-143b-5f10-abd2-aa8124d23019"",""Davidsfonds [Leuven]""],""name"":""Davidsfonds [Leuven]"",""ark"":""ark:/83110/x0/980d0c01-143b-5f10-abd2-aa8124d23019"",""uri"":""/agents/corporate_entities/2390487"",""id"":""au::22341:1"",""isCapacity"":false}",ark:/83110/x0/980d0c01-143b-5f10-abd2-aa8124d23019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e485c52d-b3c7-5811-86ea-61ab92c76cc2,tg:lhbr:42660,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740120,,,,,,,,,,,,,,,,,,,,,,,,,,
e485c52d-b3c7-5811-86ea-61ab92c76cc2,tg:lhbr:42660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e485c52d-b3c7-5811-86ea-61ab92c76cc2,tg:lhbr:42660,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e485c52d-b3c7-5811-86ea-61ab92c76cc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041126,referentienummer,False,,,,,,,,,,,,
e485c52d-b3c7-5811-86ea-61ab92c76cc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42660,brocade id,False,,,,,,,,,,,,
e485c52d-b3c7-5811-86ea-61ab92c76cc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42660/N,brocade url,False,,,,,,,,,,,,
e485c52d-b3c7-5811-86ea-61ab92c76cc2,tg:lhbr:42660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c099f9b0-798f-5da8-ab16-efec33398e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""363109fb-28aa-459e-9ba4-eb9aa099be5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
