ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,tg:lhbr:60580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60580,https://data.letterenhuis.be/ark:/24970/eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,Brieven,,,,,
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,tg:lhbr:60580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,tg:lhbr:60580,e73_CreationActors,,,au::7682,,,,lhbr,31ec4695-28dc-5d2c-8bee-614e88048705,bs,,au::7682:1,au::7682g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/821974"",""au::7682"",""au::7682:1"",""ark:/83110/x0/31ec4695-28dc-5d2c-8bee-614e88048705"",""Ray van Goethem""],""name"":""Ray van Goethem"",""ark"":""ark:/83110/x0/31ec4695-28dc-5d2c-8bee-614e88048705"",""uri"":""/agents/people/821974"",""id"":""au::7682:1"",""isCapacity"":false}",ark:/83110/x0/31ec4695-28dc-5d2c-8bee-614e88048705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,tg:lhbr:60580,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,tg:lhbr:60580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690213,,,,,,,,,,,,,,,,,,,,,,,,,,
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,tg:lhbr:60580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,tg:lhbr:60580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057955,referentienummer,False,,,,,,,,,,,,
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60580,brocade id,False,,,,,,,,,,,,
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60580/N,brocade url,False,,,,,,,,,,,,
eaed4307-c6c2-5ab9-afa0-836d8ee1f7f6,tg:lhbr:60580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fb7b587-a34b-56a4-b4d3-1d8ded21b25c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1afc3e92-acb0-4e14-9ef7-aa30a0629944"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
