ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278755,https://data.letterenhuis.be/ark:/24970/a1895204-0b04-56f9-b0ab-7c87b189dfd3,Brieven,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,e73_CreationActors,,,au::8522,,,,lhbr,0e8ddd45-c312-59ee-85ac-b7445175d21f,bs,,au::8522:1,au::8522g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/911854"",""au::8522"",""au::8522:1"",""ark:/83110/x0/0e8ddd45-c312-59ee-85ac-b7445175d21f"",""Herman Heijermans""],""name"":""Herman Heijermans"",""ark"":""ark:/83110/x0/0e8ddd45-c312-59ee-85ac-b7445175d21f"",""uri"":""/agents/people/911854"",""id"":""au::8522:1"",""isCapacity"":false}",ark:/83110/x0/0e8ddd45-c312-59ee-85ac-b7445175d21f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270511,,,,,,,,,,,,,,,,,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jules L'Hermitte aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267357,referentienummer,False,,,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278755,brocade id,False,,,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278755/N,brocade url,False,,,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brin,groepsbeschrijving,False,3,brin,,,,,,,,,,
a1895204-0b04-56f9-b0ab-7c87b189dfd3,tg:lhbr:278755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""578d3404-999d-592d-8bd5-d3f633ada5da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d599b03-fffb-49d4-a4ef-6e3476615a60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
