ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7df44ea7-9e46-58b1-ba53-0246bb281eaf,tg:lhbr:200039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200039,https://data.letterenhuis.be/ark:/24970/7df44ea7-9e46-58b1-ba53-0246bb281eaf,Brieven,,,,,
7df44ea7-9e46-58b1-ba53-0246bb281eaf,tg:lhbr:200039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
7df44ea7-9e46-58b1-ba53-0246bb281eaf,tg:lhbr:200039,e73_CreationActors,,,au::52856,,,,lhbr,43e8db70-5b9e-58d7-90f3-d39bd2a5831c,bs,,au::52856:1,au::52856g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5655592"",""au::52856"",""au::52856:1"",""ark:/83110/x0/43e8db70-5b9e-58d7-90f3-d39bd2a5831c"",""E. van Fraechem""],""name"":""E. van Fraechem"",""ark"":""ark:/83110/x0/43e8db70-5b9e-58d7-90f3-d39bd2a5831c"",""uri"":""/agents/people/5655592"",""id"":""au::52856:1"",""isCapacity"":false}",ark:/83110/x0/43e8db70-5b9e-58d7-90f3-d39bd2a5831c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df44ea7-9e46-58b1-ba53-0246bb281eaf,tg:lhbr:200039,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df44ea7-9e46-58b1-ba53-0246bb281eaf,tg:lhbr:200039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,
7df44ea7-9e46-58b1-ba53-0246bb281eaf,tg:lhbr:200039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7df44ea7-9e46-58b1-ba53-0246bb281eaf,tg:lhbr:200039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7df44ea7-9e46-58b1-ba53-0246bb281eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189611,referentienummer,False,,,,,,,,,,,,
7df44ea7-9e46-58b1-ba53-0246bb281eaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200039,brocade id,False,,,,,,,,,,,,
7df44ea7-9e46-58b1-ba53-0246bb281eaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200039/N,brocade url,False,,,,,,,,,,,,
7df44ea7-9e46-58b1-ba53-0246bb281eaf,tg:lhbr:200039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d02a1b-739b-51f6-9b39-5b8003a88598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d3225e-e2f8-4435-9fb0-281cfcd03809"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
