ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd1cc384-5e22-55b7-9bcf-153383d80938,tg:lhbr:305723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:305723,https://data.letterenhuis.be/ark:/24970/cd1cc384-5e22-55b7-9bcf-153383d80938,Brieven,,,,,
cd1cc384-5e22-55b7-9bcf-153383d80938,tg:lhbr:305723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
cd1cc384-5e22-55b7-9bcf-153383d80938,tg:lhbr:305723,e73_CreationActors,,,au::54238,,,,lhbr,876691be-c923-5f75-98a9-474d3dcec5a4,bs,,au::54238:1,au::54238g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5803466"",""au::54238"",""au::54238:1"",""ark:/83110/x0/876691be-c923-5f75-98a9-474d3dcec5a4"",""Piet Couttenier""],""name"":""Piet Couttenier"",""ark"":""ark:/83110/x0/876691be-c923-5f75-98a9-474d3dcec5a4"",""uri"":""/agents/people/5803466"",""id"":""au::54238:1"",""isCapacity"":false}",ark:/83110/x0/876691be-c923-5f75-98a9-474d3dcec5a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1cc384-5e22-55b7-9bcf-153383d80938,tg:lhbr:305723,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1cc384-5e22-55b7-9bcf-153383d80938,tg:lhbr:305723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790615,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1cc384-5e22-55b7-9bcf-153383d80938,tg:lhbr:305723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd1cc384-5e22-55b7-9bcf-153383d80938,tg:lhbr:305723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd1cc384-5e22-55b7-9bcf-153383d80938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294082,referentienummer,False,,,,,,,,,,,,
cd1cc384-5e22-55b7-9bcf-153383d80938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:305723,brocade id,False,,,,,,,,,,,,
cd1cc384-5e22-55b7-9bcf-153383d80938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:305723/N,brocade url,False,,,,,,,,,,,,
cd1cc384-5e22-55b7-9bcf-153383d80938,tg:lhbr:305723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae9d98e-8a82-59ca-9581-9ec72c5a1d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebf7bd9c-52db-4db4-b884-0ed299a1a904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
