ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c237120-af78-5eb9-a608-cf0a2f2835ec,tg:lhbr:28656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28656,https://data.letterenhuis.be/ark:/24970/8c237120-af78-5eb9-a608-cf0a2f2835ec,Brieven,,,,,
8c237120-af78-5eb9-a608-cf0a2f2835ec,tg:lhbr:28656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
8c237120-af78-5eb9-a608-cf0a2f2835ec,tg:lhbr:28656,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c237120-af78-5eb9-a608-cf0a2f2835ec,tg:lhbr:28656,e73_CreationActors,,,au::26823:::SEV.1,,,,lhbr,a6690ae1-0400-587f-af41-da95735e1125,co,,au::26823:1::SEV.1,au::26823g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2870061"",""au::26823"",""au::26823:1"",""ark:/83110/x0/fdb979c9-a816-514e-b50b-35c603e9324a"",""V. Pauwels [Secretaris van Kamer van Volksvertegenwoordigers]""],""name"":""V. Pauwels [Secretaris van Kamer van Volksvertegenwoordigers]"",""ark"":""ark:/83110/x0/fdb979c9-a816-514e-b50b-35c603e9324a"",""uri"":""/agents/people/2870061"",""id"":""au::26823:1"",""capacity"":""Secretaris van Kamer van Volksvertegenwoordigers"",""isCapacity"":true,""relatorRaw"":""au::26823:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdb979c9-a816-514e-b50b-35c603e9324a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c237120-af78-5eb9-a608-cf0a2f2835ec,tg:lhbr:28656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390724,,,,,,,,,,,,,,,,,,,,,,,,,,
8c237120-af78-5eb9-a608-cf0a2f2835ec,tg:lhbr:28656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c237120-af78-5eb9-a608-cf0a2f2835ec,tg:lhbr:28656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c237120-af78-5eb9-a608-cf0a2f2835ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027599,referentienummer,False,,,,,,,,,,,,
8c237120-af78-5eb9-a608-cf0a2f2835ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28656,brocade id,False,,,,,,,,,,,,
8c237120-af78-5eb9-a608-cf0a2f2835ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28656/N,brocade url,False,,,,,,,,,,,,
8c237120-af78-5eb9-a608-cf0a2f2835ec,tg:lhbr:28656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5a05ca-5f90-5f19-b190-420947a087b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4714831e-125a-4070-9b0c-0ec9f3bd25eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
