ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
37a458cf-9a50-5011-9469-81811970ee83,tg:lhbr:254598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254598,https://data.letterenhuis.be/ark:/24970/37a458cf-9a50-5011-9469-81811970ee83,Brieven,,,,,
37a458cf-9a50-5011-9469-81811970ee83,tg:lhbr:254598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
37a458cf-9a50-5011-9469-81811970ee83,tg:lhbr:254598,e73_CreationActors,,,au::35046,,,,lhbr,28dfb37c-2202-514c-9f2e-8d8a87f0c705,bs,,au::35046:1,au::35046g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3749922"",""au::35046"",""au::35046:1"",""ark:/83110/x0/28dfb37c-2202-514c-9f2e-8d8a87f0c705"",""Edouard de Cock""],""name"":""Edouard de Cock"",""ark"":""ark:/83110/x0/28dfb37c-2202-514c-9f2e-8d8a87f0c705"",""uri"":""/agents/people/3749922"",""id"":""au::35046:1"",""isCapacity"":false}",ark:/83110/x0/28dfb37c-2202-514c-9f2e-8d8a87f0c705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a458cf-9a50-5011-9469-81811970ee83,tg:lhbr:254598,e73_CreationActors,,,au::42468,,,,lhbr,7bb7b1d9-215e-5a0e-bce0-948fce7fd788,co,,au::42468:1,au::42468g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4544076"",""au::42468"",""au::42468:1"",""ark:/83110/x0/7bb7b1d9-215e-5a0e-bce0-948fce7fd788"",""Aloysius Vermeesch""],""name"":""Aloysius Vermeesch"",""ark"":""ark:/83110/x0/7bb7b1d9-215e-5a0e-bce0-948fce7fd788"",""uri"":""/agents/people/4544076"",""id"":""au::42468:1"",""isCapacity"":false}",ark:/83110/x0/7bb7b1d9-215e-5a0e-bce0-948fce7fd788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a458cf-9a50-5011-9469-81811970ee83,tg:lhbr:254598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001217,,,,,,,,,,,,,,,,,,,,,,,,,,
37a458cf-9a50-5011-9469-81811970ee83,tg:lhbr:254598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37a458cf-9a50-5011-9469-81811970ee83,tg:lhbr:254598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
37a458cf-9a50-5011-9469-81811970ee83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243392,referentienummer,False,,,,,,,,,,,,
37a458cf-9a50-5011-9469-81811970ee83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254598,brocade id,False,,,,,,,,,,,,
37a458cf-9a50-5011-9469-81811970ee83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254598/N,brocade url,False,,,,,,,,,,,,
37a458cf-9a50-5011-9469-81811970ee83,tg:lhbr:254598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4b24d0d-e251-5927-8148-0903dd3f5faa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c852f7-49dc-4c07-acee-8c634ff79557"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
