ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7eac266c-4e0f-5edc-8235-76f6141b3456,tg:lhbr:43559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43559,https://data.letterenhuis.be/ark:/24970/7eac266c-4e0f-5edc-8235-76f6141b3456,Brieven,,,,,
7eac266c-4e0f-5edc-8235-76f6141b3456,tg:lhbr:43559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
7eac266c-4e0f-5edc-8235-76f6141b3456,tg:lhbr:43559,e73_CreationActors,,,au::5219,,,,lhbr,054e98e4-8b1f-5790-a0db-776072c017b2,bs,,au::5219:1,au::5219g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/558433"",""au::5219"",""au::5219:1"",""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""Emile Delin""],""name"":""Emile Delin"",""ark"":""ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2"",""uri"":""/agents/people/558433"",""id"":""au::5219:1"",""isCapacity"":false}",ark:/83110/x0/054e98e4-8b1f-5790-a0db-776072c017b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eac266c-4e0f-5edc-8235-76f6141b3456,tg:lhbr:43559,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eac266c-4e0f-5edc-8235-76f6141b3456,tg:lhbr:43559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340222,,,,,,,,,,,,,,,,,,,,,,,,,,
7eac266c-4e0f-5edc-8235-76f6141b3456,tg:lhbr:43559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eac266c-4e0f-5edc-8235-76f6141b3456,tg:lhbr:43559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7eac266c-4e0f-5edc-8235-76f6141b3456,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041997,referentienummer,False,,,,,,,,,,,,
7eac266c-4e0f-5edc-8235-76f6141b3456,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43559,brocade id,False,,,,,,,,,,,,
7eac266c-4e0f-5edc-8235-76f6141b3456,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43559/N,brocade url,False,,,,,,,,,,,,
7eac266c-4e0f-5edc-8235-76f6141b3456,tg:lhbr:43559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7321a539-8f96-5b8c-9ea6-8ea1062b11d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9725bc4-37ff-4704-9525-faaa6b87aa1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
