ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1734670-9a00-58a8-be67-bc9768d4cbfa,tg:lhbr:224124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224124,https://data.letterenhuis.be/ark:/24970/e1734670-9a00-58a8-be67-bc9768d4cbfa,Brieven,,,,,
e1734670-9a00-58a8-be67-bc9768d4cbfa,tg:lhbr:224124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
e1734670-9a00-58a8-be67-bc9768d4cbfa,tg:lhbr:224124,e73_CreationActors,,,au::56319,,,,lhbr,12bf4879-0746-5fd8-b49d-19fa2fd78e94,bs,,au::56319:1,au::56319g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6026133"",""au::56319"",""au::56319:1"",""ark:/83110/x0/12bf4879-0746-5fd8-b49d-19fa2fd78e94"",""Simone de Reyghere""],""name"":""Simone de Reyghere"",""ark"":""ark:/83110/x0/12bf4879-0746-5fd8-b49d-19fa2fd78e94"",""uri"":""/agents/people/6026133"",""id"":""au::56319:1"",""isCapacity"":false}",ark:/83110/x0/12bf4879-0746-5fd8-b49d-19fa2fd78e94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1734670-9a00-58a8-be67-bc9768d4cbfa,tg:lhbr:224124,e73_CreationActors,,,au::54283,,,,lhbr,87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,co,,au::54283:1,au::54283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5808281"",""au::54283"",""au::54283:1"",""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""Victor Bogaerts""],""name"":""Victor Bogaerts"",""ark"":""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""uri"":""/agents/people/5808281"",""id"":""au::54283:1"",""isCapacity"":false}",ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1734670-9a00-58a8-be67-bc9768d4cbfa,tg:lhbr:224124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560401,,,,,,,,,,,,,,,,,,,,,,,,,,
e1734670-9a00-58a8-be67-bc9768d4cbfa,tg:lhbr:224124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1734670-9a00-58a8-be67-bc9768d4cbfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213382,referentienummer,False,,,,,,,,,,,,
e1734670-9a00-58a8-be67-bc9768d4cbfa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Hendrik Bogaerts.,commentaar gebruiker,False,,,,,,,,,,,,
e1734670-9a00-58a8-be67-bc9768d4cbfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224124,brocade id,False,,,,,,,,,,,,
e1734670-9a00-58a8-be67-bc9768d4cbfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224124/N,brocade url,False,,,,,,,,,,,,
e1734670-9a00-58a8-be67-bc9768d4cbfa,tg:lhbr:224124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5e3ef47-fa32-5229-bc3f-e306f45a6707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2fce7a6-d1d5-4429-86ff-cc6e359a18a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
