ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf0aa398-9dad-5f73-82e6-93a0f304ccea,tg:lhbr:116613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116613,https://data.letterenhuis.be/ark:/24970/cf0aa398-9dad-5f73-82e6-93a0f304ccea,Brieven,,,,,
cf0aa398-9dad-5f73-82e6-93a0f304ccea,tg:lhbr:116613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
cf0aa398-9dad-5f73-82e6-93a0f304ccea,tg:lhbr:116613,e73_CreationActors,,,au::14905,,,,lhbr,6712ba79-b3e3-5d9d-b13f-35351704c29e,bs,,au::14905:1,au::14905g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1594835"",""au::14905"",""au::14905:1"",""ark:/83110/x0/6712ba79-b3e3-5d9d-b13f-35351704c29e"",""Albert van de Poel""],""name"":""Albert van de Poel"",""ark"":""ark:/83110/x0/6712ba79-b3e3-5d9d-b13f-35351704c29e"",""uri"":""/agents/people/1594835"",""id"":""au::14905:1"",""isCapacity"":false}",ark:/83110/x0/6712ba79-b3e3-5d9d-b13f-35351704c29e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0aa398-9dad-5f73-82e6-93a0f304ccea,tg:lhbr:116613,e73_CreationActors,,,au::17135:::DIV.1,,,,lhbr,c86240ae-cc7f-5605-b400-7ec1c97da557,co,,au::17135:1::DIV.1,au::17135g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1833445"",""au::17135"",""au::17135:1"",""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""Robrecht de Smet [Directeur van Vlaanderen]""],""name"":""Robrecht de Smet [Directeur van Vlaanderen]"",""ark"":""ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786"",""uri"":""/agents/people/1833445"",""id"":""au::17135:1"",""capacity"":""Directeur van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::17135:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c75a3720-5257-5040-9e72-3c4220196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0aa398-9dad-5f73-82e6-93a0f304ccea,tg:lhbr:116613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270303,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0aa398-9dad-5f73-82e6-93a0f304ccea,tg:lhbr:116613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf0aa398-9dad-5f73-82e6-93a0f304ccea,tg:lhbr:116613,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cf0aa398-9dad-5f73-82e6-93a0f304ccea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109786,referentienummer,False,,,,,,,,,,,,
cf0aa398-9dad-5f73-82e6-93a0f304ccea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116613,brocade id,False,,,,,,,,,,,,
cf0aa398-9dad-5f73-82e6-93a0f304ccea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116613/N,brocade url,False,,,,,,,,,,,,
cf0aa398-9dad-5f73-82e6-93a0f304ccea,tg:lhbr:116613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e060ee8d-20d8-5c3d-b6a7-d481f106b886"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24c25f67-e5a2-411f-bfcd-172bf7d325e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
