ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e7d1c08-e4ae-57f5-aeea-af126896e691,tg:lhbr:150314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150314,https://data.letterenhuis.be/ark:/24970/0e7d1c08-e4ae-57f5-aeea-af126896e691,Brieven,,,,,
0e7d1c08-e4ae-57f5-aeea-af126896e691,tg:lhbr:150314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
0e7d1c08-e4ae-57f5-aeea-af126896e691,tg:lhbr:150314,e73_CreationActors,,,au::19668,,,,lhbr,3715d768-a8c3-5c53-8c3b-f6fd11d5d721,bs,,au::19668:1,au::19668g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2104476"",""au::19668"",""au::19668:1"",""ark:/83110/x0/3715d768-a8c3-5c53-8c3b-f6fd11d5d721"",""Raf Vermandere""],""name"":""Raf Vermandere"",""ark"":""ark:/83110/x0/3715d768-a8c3-5c53-8c3b-f6fd11d5d721"",""uri"":""/agents/people/2104476"",""id"":""au::19668:1"",""isCapacity"":false}",ark:/83110/x0/3715d768-a8c3-5c53-8c3b-f6fd11d5d721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7d1c08-e4ae-57f5-aeea-af126896e691,tg:lhbr:150314,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7d1c08-e4ae-57f5-aeea-af126896e691,tg:lhbr:150314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100915,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7d1c08-e4ae-57f5-aeea-af126896e691,tg:lhbr:150314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7d1c08-e4ae-57f5-aeea-af126896e691,tg:lhbr:150314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e7d1c08-e4ae-57f5-aeea-af126896e691,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141724,referentienummer,False,,,,,,,,,,,,
0e7d1c08-e4ae-57f5-aeea-af126896e691,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150314,brocade id,False,,,,,,,,,,,,
0e7d1c08-e4ae-57f5-aeea-af126896e691,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150314/N,brocade url,False,,,,,,,,,,,,
0e7d1c08-e4ae-57f5-aeea-af126896e691,tg:lhbr:150314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2daec4e7-9b3f-53c7-8d68-b1097b757a0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76a8e08-6359-4999-ab30-2370972861c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
