ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,tg:lhbr:145073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145073,https://data.letterenhuis.be/ark:/24970/7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,Brieven,,,,,
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,tg:lhbr:145073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,tg:lhbr:145073,e73_CreationActors,,,au::18790:::MWV.1,,,,lhbr,a435dfd1-f1b4-5551-b193-c950eb4d506b,bs,,au::18790:1::MWV.1,au::18790g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2010530"",""au::18790"",""au::18790:1"",""ark:/83110/x0/512f505a-3509-5570-a86c-24ee51832ecc"",""Lode van Uytven [Medewerker van Belgische Radio en Televisie]""],""name"":""Lode van Uytven [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/512f505a-3509-5570-a86c-24ee51832ecc"",""uri"":""/agents/people/2010530"",""id"":""au::18790:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::18790:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/512f505a-3509-5570-a86c-24ee51832ecc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,tg:lhbr:145073,e73_CreationActors,,,au::18783:::VZV.1,,,,lhbr,755aa880-f29d-56bd-ac0e-a01515d01132,co,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,tg:lhbr:145073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560609,,,,,,,,,,,,,,,,,,,,,,,,,,
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,tg:lhbr:145073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,tg:lhbr:145073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136716,referentienummer,False,,,,,,,,,,,,
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145073,brocade id,False,,,,,,,,,,,,
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145073/N,brocade url,False,,,,,,,,,,,,
7cec76aa-d60f-5fd1-9d4c-41a744bf7c9d,tg:lhbr:145073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""002c3ce6-2ca2-5875-8d74-0bb515ffad74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5f74651-2a6d-49ef-8ff5-62f4af3dfc4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
