ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
025b8eb6-8aa1-592f-a700-50e05b3b390d,tg:lhbr:191525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191525,https://data.letterenhuis.be/ark:/24970/025b8eb6-8aa1-592f-a700-50e05b3b390d,Brieven,,,,,
025b8eb6-8aa1-592f-a700-50e05b3b390d,tg:lhbr:191525,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
025b8eb6-8aa1-592f-a700-50e05b3b390d,tg:lhbr:191525,e73_CreationActors,,,au::43,,,,lhbr,e8167e5d-3eeb-51cc-b1c1-092e4905be18,bs,,au::43:1,au::43g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4601"",""au::43"",""au::43:1"",""ark:/83110/x0/e8167e5d-3eeb-51cc-b1c1-092e4905be18"",""Ludo Abicht""],""name"":""Ludo Abicht"",""ark"":""ark:/83110/x0/e8167e5d-3eeb-51cc-b1c1-092e4905be18"",""uri"":""/agents/people/4601"",""id"":""au::43:1"",""isCapacity"":false}",ark:/83110/x0/e8167e5d-3eeb-51cc-b1c1-092e4905be18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025b8eb6-8aa1-592f-a700-50e05b3b390d,tg:lhbr:191525,e73_CreationActors,,,au::12828:::RDV.3,,,,lhbr,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,co,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025b8eb6-8aa1-592f-a700-50e05b3b390d,tg:lhbr:191525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620606,,,,,,,,,,,,,,,,,,,,,,,,,,
025b8eb6-8aa1-592f-a700-50e05b3b390d,tg:lhbr:191525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
025b8eb6-8aa1-592f-a700-50e05b3b390d,tg:lhbr:191525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
025b8eb6-8aa1-592f-a700-50e05b3b390d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181185,referentienummer,False,,,,,,,,,,,,
025b8eb6-8aa1-592f-a700-50e05b3b390d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191525,brocade id,False,,,,,,,,,,,,
025b8eb6-8aa1-592f-a700-50e05b3b390d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191525/N,brocade url,False,,,,,,,,,,,,
025b8eb6-8aa1-592f-a700-50e05b3b390d,tg:lhbr:191525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5eac8ac9-8e23-583b-82c9-75dc49540158"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f45b65a3-b276-453d-b512-f02adfdfc08c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
