ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b8792e15-65a6-55ad-abb9-5eba924c92ea,tg:lhbr:207952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207952,https://data.letterenhuis.be/ark:/24970/b8792e15-65a6-55ad-abb9-5eba924c92ea,Brieven,,,,,
b8792e15-65a6-55ad-abb9-5eba924c92ea,tg:lhbr:207952,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
b8792e15-65a6-55ad-abb9-5eba924c92ea,tg:lhbr:207952,e73_CreationActors,,,au::19002,,,,lhbr,c54c306d-eecf-5185-908a-7b3b134d47ce,bs,,au::19002:1,au::19002g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2033214"",""au::19002"",""au::19002:1"",""ark:/83110/x0/c54c306d-eecf-5185-908a-7b3b134d47ce"",""Ludo Vaneck""],""name"":""Ludo Vaneck"",""ark"":""ark:/83110/x0/c54c306d-eecf-5185-908a-7b3b134d47ce"",""uri"":""/agents/people/2033214"",""id"":""au::19002:1"",""isCapacity"":false}",ark:/83110/x0/c54c306d-eecf-5185-908a-7b3b134d47ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8792e15-65a6-55ad-abb9-5eba924c92ea,tg:lhbr:207952,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8792e15-65a6-55ad-abb9-5eba924c92ea,tg:lhbr:207952,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840925,,,,,,,,,,,,,,,,,,,,,,,,,,
b8792e15-65a6-55ad-abb9-5eba924c92ea,tg:lhbr:207952,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8792e15-65a6-55ad-abb9-5eba924c92ea,tg:lhbr:207952,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b8792e15-65a6-55ad-abb9-5eba924c92ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197469,referentienummer,False,,,,,,,,,,,,
b8792e15-65a6-55ad-abb9-5eba924c92ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207952,brocade id,False,,,,,,,,,,,,
b8792e15-65a6-55ad-abb9-5eba924c92ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207952/N,brocade url,False,,,,,,,,,,,,
b8792e15-65a6-55ad-abb9-5eba924c92ea,tg:lhbr:207952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a880ec85-dba3-52fa-b52b-3358ea4cfe7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""903ded31-db20-4a82-b687-e641d80354ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
