ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57b1f445-2d1b-53f5-9527-1382cf138d2b,tg:lhbr:64331,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64331,https://data.letterenhuis.be/ark:/24970/57b1f445-2d1b-53f5-9527-1382cf138d2b,Brieven,,,,,
57b1f445-2d1b-53f5-9527-1382cf138d2b,tg:lhbr:64331,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
57b1f445-2d1b-53f5-9527-1382cf138d2b,tg:lhbr:64331,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,bs,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b1f445-2d1b-53f5-9527-1382cf138d2b,tg:lhbr:64331,e73_CreationActors,,,au::32611,,,,lhbr,97af14f5-892d-5d60-b082-4b1a5844b0c7,co,,au::32611:1,au::32611g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3489377"",""au::32611"",""au::32611:1"",""ark:/83110/x0/97af14f5-892d-5d60-b082-4b1a5844b0c7"",""Städtischen Museum [Trier (D)]""],""name"":""Städtischen Museum [Trier (D)]"",""ark"":""ark:/83110/x0/97af14f5-892d-5d60-b082-4b1a5844b0c7"",""uri"":""/agents/corporate_entities/3489377"",""id"":""au::32611:1"",""isCapacity"":false}",ark:/83110/x0/97af14f5-892d-5d60-b082-4b1a5844b0c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b1f445-2d1b-53f5-9527-1382cf138d2b,tg:lhbr:64331,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670825,,,,,,,,,,,,,,,,,,,,,,,,,,
57b1f445-2d1b-53f5-9527-1382cf138d2b,tg:lhbr:64331,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57b1f445-2d1b-53f5-9527-1382cf138d2b,tg:lhbr:64331,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57b1f445-2d1b-53f5-9527-1382cf138d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061679,referentienummer,False,,,,,,,,,,,,
57b1f445-2d1b-53f5-9527-1382cf138d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64331,brocade id,False,,,,,,,,,,,,
57b1f445-2d1b-53f5-9527-1382cf138d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64331/N,brocade url,False,,,,,,,,,,,,
57b1f445-2d1b-53f5-9527-1382cf138d2b,tg:lhbr:64331,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f58c47-0b3b-5e21-a08a-79e7103a1174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3015e39-525d-44f0-b73a-d9a6f5c16793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
