ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6298c23c-ffbd-553a-bdb7-3e8833114efb,tg:lhbr:108626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108626,https://data.letterenhuis.be/ark:/24970/6298c23c-ffbd-553a-bdb7-3e8833114efb,Brieven,,,,,
6298c23c-ffbd-553a-bdb7-3e8833114efb,tg:lhbr:108626,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
6298c23c-ffbd-553a-bdb7-3e8833114efb,tg:lhbr:108626,e73_CreationActors,,,au::38160:::DIV.1,,,,lhbr,06cef757-1069-59df-9d9a-0e83c2cb1f7f,bs,,au::38160:1::DIV.1,au::38160g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4083120"",""au::38160"",""au::38160:1"",""ark:/83110/x0/b3652236-d961-5dc6-a641-35c81db7fde7"",""Franz Odekerken [Directeur van Hotel du Casino [Luik]]""],""name"":""Franz Odekerken [Directeur van Hotel du Casino [Luik]]"",""ark"":""ark:/83110/x0/b3652236-d961-5dc6-a641-35c81db7fde7"",""uri"":""/agents/people/4083120"",""id"":""au::38160:1"",""capacity"":""Directeur van Hotel du Casino [Luik]"",""isCapacity"":true,""relatorRaw"":""au::38160:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3652236-d961-5dc6-a641-35c81db7fde7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298c23c-ffbd-553a-bdb7-3e8833114efb,tg:lhbr:108626,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298c23c-ffbd-553a-bdb7-3e8833114efb,tg:lhbr:108626,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640623,,,,,,,,,,,,,,,,,,,,,,,,,,
6298c23c-ffbd-553a-bdb7-3e8833114efb,tg:lhbr:108626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6298c23c-ffbd-553a-bdb7-3e8833114efb,tg:lhbr:108626,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6298c23c-ffbd-553a-bdb7-3e8833114efb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102167,referentienummer,False,,,,,,,,,,,,
6298c23c-ffbd-553a-bdb7-3e8833114efb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108626,brocade id,False,,,,,,,,,,,,
6298c23c-ffbd-553a-bdb7-3e8833114efb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108626/N,brocade url,False,,,,,,,,,,,,
6298c23c-ffbd-553a-bdb7-3e8833114efb,tg:lhbr:108626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3278157f-a450-543c-a664-9edd8e849009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91a395ee-90ae-43a2-9e4e-f5b2c170722c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
