ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c83ff19-471a-5db2-b19f-628bea604ba1,tg:lhbr:229245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229245,https://data.letterenhuis.be/ark:/24970/5c83ff19-471a-5db2-b19f-628bea604ba1,Brieven,,,,,
5c83ff19-471a-5db2-b19f-628bea604ba1,tg:lhbr:229245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c83ff19-471a-5db2-b19f-628bea604ba1,tg:lhbr:229245,e73_CreationActors,,,au::57008,,,,lhbr,e33614b5-6eef-5191-aafb-e73148937c7e,bs,,au::57008:1,au::57008g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6099856"",""au::57008"",""au::57008:1"",""ark:/83110/x0/e33614b5-6eef-5191-aafb-e73148937c7e"",""Georges Legardeur""],""name"":""Georges Legardeur"",""ark"":""ark:/83110/x0/e33614b5-6eef-5191-aafb-e73148937c7e"",""uri"":""/agents/people/6099856"",""id"":""au::57008:1"",""isCapacity"":false}",ark:/83110/x0/e33614b5-6eef-5191-aafb-e73148937c7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c83ff19-471a-5db2-b19f-628bea604ba1,tg:lhbr:229245,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c83ff19-471a-5db2-b19f-628bea604ba1,tg:lhbr:229245,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
5c83ff19-471a-5db2-b19f-628bea604ba1,tg:lhbr:229245,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5c83ff19-471a-5db2-b19f-628bea604ba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218484,referentienummer,False,,,,,,,,,,,,
5c83ff19-471a-5db2-b19f-628bea604ba1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1040,commentaar gebruiker,False,,,,,,,,,,,,
5c83ff19-471a-5db2-b19f-628bea604ba1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229245,brocade id,False,,,,,,,,,,,,
5c83ff19-471a-5db2-b19f-628bea604ba1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229245/N,brocade url,False,,,,,,,,,,,,
5c83ff19-471a-5db2-b19f-628bea604ba1,tg:lhbr:229245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26d87958-3036-5bd7-9828-7100975e3e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69855648-36d6-419c-b4e2-d3a063f435bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
