ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17323e2c-b60c-5f82-9e7a-48150b0a6807,tg:lhbr:49499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49499,https://data.letterenhuis.be/ark:/24970/17323e2c-b60c-5f82-9e7a-48150b0a6807,Brieven,,,,,
17323e2c-b60c-5f82-9e7a-48150b0a6807,tg:lhbr:49499,e73_CreationActors,,,au::6172,,,,lhbr,6850f3a3-fda1-5f6c-8deb-528540016631,bs,,au::6172:1,au::6172g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/660404"",""au::6172"",""au::6172:1"",""ark:/83110/x0/6850f3a3-fda1-5f6c-8deb-528540016631"",""Guido Eeckels""],""name"":""Guido Eeckels"",""ark"":""ark:/83110/x0/6850f3a3-fda1-5f6c-8deb-528540016631"",""uri"":""/agents/people/660404"",""id"":""au::6172:1"",""isCapacity"":false}",ark:/83110/x0/6850f3a3-fda1-5f6c-8deb-528540016631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323e2c-b60c-5f82-9e7a-48150b0a6807,tg:lhbr:49499,e73_CreationActors,,,au::8649,,,,lhbr,a6e0ad78-412a-50f3-b9f1-9227aec550a6,co,,au::8649:1,au::8649g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""isCapacity"":false}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17323e2c-b60c-5f82-9e7a-48150b0a6807,tg:lhbr:49499,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
17323e2c-b60c-5f82-9e7a-48150b0a6807,tg:lhbr:49499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17323e2c-b60c-5f82-9e7a-48150b0a6807,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047658,referentienummer,False,,,,,,,,,,,,
17323e2c-b60c-5f82-9e7a-48150b0a6807,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49499,brocade id,False,,,,,,,,,,,,
17323e2c-b60c-5f82-9e7a-48150b0a6807,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49499/N,brocade url,False,,,,,,,,,,,,
17323e2c-b60c-5f82-9e7a-48150b0a6807,tg:lhbr:49499,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
17323e2c-b60c-5f82-9e7a-48150b0a6807,tg:lhbr:49499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812d87c6-e78f-5a44-a7b0-54d723e122b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b06aa67-1903-4218-ad0f-a5e4f7f1b664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
