ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60979540-5f1a-5f77-be1f-1fc68094b402,tg:lhbr:64882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64882,https://data.letterenhuis.be/ark:/24970/60979540-5f1a-5f77-be1f-1fc68094b402,Brieven,,,,,
60979540-5f1a-5f77-be1f-1fc68094b402,tg:lhbr:64882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
60979540-5f1a-5f77-be1f-1fc68094b402,tg:lhbr:64882,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979540-5f1a-5f77-be1f-1fc68094b402,tg:lhbr:64882,e73_CreationActors,,,au::32719,,,,lhbr,e0a5897c-d482-54b6-98f7-82115ed96ff8,co,,au::32719:1,au::32719g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3500933"",""au::32719"",""au::32719:1"",""ark:/83110/x0/e0a5897c-d482-54b6-98f7-82115ed96ff8"",""Jos Dubois-Rozenstraten""],""name"":""Jos Dubois-Rozenstraten"",""ark"":""ark:/83110/x0/e0a5897c-d482-54b6-98f7-82115ed96ff8"",""uri"":""/agents/people/3500933"",""id"":""au::32719:1"",""isCapacity"":false}",ark:/83110/x0/e0a5897c-d482-54b6-98f7-82115ed96ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979540-5f1a-5f77-be1f-1fc68094b402,tg:lhbr:64882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281120,,,,,,,,,,,,,,,,,,,,,,,,,,
60979540-5f1a-5f77-be1f-1fc68094b402,tg:lhbr:64882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60979540-5f1a-5f77-be1f-1fc68094b402,tg:lhbr:64882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
60979540-5f1a-5f77-be1f-1fc68094b402,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062230,referentienummer,False,,,,,,,,,,,,
60979540-5f1a-5f77-be1f-1fc68094b402,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64882,brocade id,False,,,,,,,,,,,,
60979540-5f1a-5f77-be1f-1fc68094b402,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64882/N,brocade url,False,,,,,,,,,,,,
60979540-5f1a-5f77-be1f-1fc68094b402,tg:lhbr:64882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6fe7b82-e1b5-554a-aa6f-ba2c1595e993"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b18c89-c9b3-41cc-9182-bab237d0afef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
