ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6424a1db-0a13-515e-b166-4c038b98c556,tg:lhbr:52724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52724,https://data.letterenhuis.be/ark:/24970/6424a1db-0a13-515e-b166-4c038b98c556,Brieven,,,,,
6424a1db-0a13-515e-b166-4c038b98c556,tg:lhbr:52724,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
6424a1db-0a13-515e-b166-4c038b98c556,tg:lhbr:52724,e73_CreationActors,,,au::15740:::DIV.2,,,,lhbr,a7b3fc6f-a7e4-5e2f-b231-b9fbb431ff37,bs,,au::15740:1::DIV.2,au::15740g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684180"",""au::15740"",""au::15740:1"",""ark:/83110/x0/d9f17fc2-2f44-51f2-966d-80bc9bb71ee2"",""Marc Rijnders [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]""],""name"":""Marc Rijnders [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]"",""ark"":""ark:/83110/x0/d9f17fc2-2f44-51f2-966d-80bc9bb71ee2"",""uri"":""/agents/people/1684180"",""id"":""au::15740:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Omroep Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::15740:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9f17fc2-2f44-51f2-966d-80bc9bb71ee2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424a1db-0a13-515e-b166-4c038b98c556,tg:lhbr:52724,e73_CreationActors,,,au::6732:::MWV.1,,,,lhbr,c9e386f3-cd01-5603-92a9-a6b4bb4511a9,bs,,au::6732:1::MWV.1,au::6732g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/720324"",""au::6732"",""au::6732:1"",""ark:/83110/x0/f0f9e7eb-aab4-59c7-9306-08f7e423be4b"",""Bert Fierens [Medewerker van Belgische Radio en Televisie [Omroep Antwerpen]]""],""name"":""Bert Fierens [Medewerker van Belgische Radio en Televisie [Omroep Antwerpen]]"",""ark"":""ark:/83110/x0/f0f9e7eb-aab4-59c7-9306-08f7e423be4b"",""uri"":""/agents/people/720324"",""id"":""au::6732:1"",""capacity"":""Medewerker van Belgische Radio en Televisie [Omroep Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::6732:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0f9e7eb-aab4-59c7-9306-08f7e423be4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424a1db-0a13-515e-b166-4c038b98c556,tg:lhbr:52724,e73_CreationActors,,,au::18867:::SEV.1,,,,lhbr,47918c9c-75f7-59dd-b9bf-a1a44cb3f66d,co,,au::18867:1::SEV.1,au::18867g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2018769"",""au::18867"",""au::18867:1"",""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Luc Vanbeveren [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f"",""uri"":""/agents/people/2018769"",""id"":""au::18867:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18867:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45f44e77-9b21-52f1-a1a3-097b88c7919f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424a1db-0a13-515e-b166-4c038b98c556,tg:lhbr:52724,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630827,,,,,,,,,,,,,,,,,,,,,,,,,,
6424a1db-0a13-515e-b166-4c038b98c556,tg:lhbr:52724,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424a1db-0a13-515e-b166-4c038b98c556,tg:lhbr:52724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6424a1db-0a13-515e-b166-4c038b98c556,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050767,referentienummer,False,,,,,,,,,,,,
6424a1db-0a13-515e-b166-4c038b98c556,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52724,brocade id,False,,,,,,,,,,,,
