ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e5af62a-9c80-5909-b587-55f2dc5b51c3,tg:lhbr:266803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266803,https://data.letterenhuis.be/ark:/24970/3e5af62a-9c80-5909-b587-55f2dc5b51c3,Brieven,,,,,
3e5af62a-9c80-5909-b587-55f2dc5b51c3,tg:lhbr:266803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
3e5af62a-9c80-5909-b587-55f2dc5b51c3,tg:lhbr:266803,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5af62a-9c80-5909-b587-55f2dc5b51c3,tg:lhbr:266803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270328,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5af62a-9c80-5909-b587-55f2dc5b51c3,tg:lhbr:266803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e5af62a-9c80-5909-b587-55f2dc5b51c3,tg:lhbr:266803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Lucien François,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3e5af62a-9c80-5909-b587-55f2dc5b51c3,tg:lhbr:266803,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3e5af62a-9c80-5909-b587-55f2dc5b51c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255539,referentienummer,False,,,,,,,,,,,,
3e5af62a-9c80-5909-b587-55f2dc5b51c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266803,brocade id,False,,,,,,,,,,,,
3e5af62a-9c80-5909-b587-55f2dc5b51c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266803/N,brocade url,False,,,,,,,,,,,,
3e5af62a-9c80-5909-b587-55f2dc5b51c3,tg:lhbr:266803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a51b6a-db8b-5c91-a09d-0682caa65d9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c7fac0a-825f-472f-93fa-3666e488d920"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
