ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77508ef3-4779-5e97-9abc-29a0c924d7b0,tg:lhbr:44409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44409,https://data.letterenhuis.be/ark:/24970/77508ef3-4779-5e97-9abc-29a0c924d7b0,Brieven,,,,,
77508ef3-4779-5e97-9abc-29a0c924d7b0,tg:lhbr:44409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
77508ef3-4779-5e97-9abc-29a0c924d7b0,tg:lhbr:44409,e73_CreationActors,,,au::5327,,,,lhbr,862ae226-ebde-533c-8e62-ea89b035fc4f,bs,,au::5327:1,au::5327g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/569989"",""au::5327"",""au::5327:1"",""ark:/83110/x0/862ae226-ebde-533c-8e62-ea89b035fc4f"",""Pieter Denijs""],""name"":""Pieter Denijs"",""ark"":""ark:/83110/x0/862ae226-ebde-533c-8e62-ea89b035fc4f"",""uri"":""/agents/people/569989"",""id"":""au::5327:1"",""isCapacity"":false}",ark:/83110/x0/862ae226-ebde-533c-8e62-ea89b035fc4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77508ef3-4779-5e97-9abc-29a0c924d7b0,tg:lhbr:44409,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77508ef3-4779-5e97-9abc-29a0c924d7b0,tg:lhbr:44409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130223,,,,,,,,,,,,,,,,,,,,,,,,,,
77508ef3-4779-5e97-9abc-29a0c924d7b0,tg:lhbr:44409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77508ef3-4779-5e97-9abc-29a0c924d7b0,tg:lhbr:44409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77508ef3-4779-5e97-9abc-29a0c924d7b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042824,referentienummer,False,,,,,,,,,,,,
77508ef3-4779-5e97-9abc-29a0c924d7b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44409,brocade id,False,,,,,,,,,,,,
77508ef3-4779-5e97-9abc-29a0c924d7b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44409/N,brocade url,False,,,,,,,,,,,,
77508ef3-4779-5e97-9abc-29a0c924d7b0,tg:lhbr:44409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fee0f25-1310-5650-b296-6d37c5ebf367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5b51f66-0565-4486-b280-c7503473dcc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
