ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,tg:lhbr:111469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111469,https://data.letterenhuis.be/ark:/24970/3eab2999-5d0f-5f01-8380-1a5acb2a3d18,Brieven,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,tg:lhbr:111469,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift</p>
","<p>B: Afschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,tg:lhbr:111469,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,tg:lhbr:111469,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,bs,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,tg:lhbr:111469,e73_CreationActors,,,au::14652,,,,lhbr,6726ddd1-e505-57f8-b876-90cb6bef21b9,co,,au::14652:1,au::14652g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1567764"",""au::14652"",""au::14652:1"",""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""Edgar du Perron""],""name"":""Edgar du Perron"",""ark"":""ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9"",""uri"":""/agents/people/1567764"",""id"":""au::14652:1"",""isCapacity"":false}",ark:/83110/x0/6726ddd1-e505-57f8-b876-90cb6bef21b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,tg:lhbr:111469,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280124,,,,,,,,,,,,,,,,,,,,,,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,tg:lhbr:111469,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,tg:lhbr:111469,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104959,referentienummer,False,,,,,,,,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111469,brocade id,False,,,,,,,,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111469/N,brocade url,False,,,,,,,,,,,,
3eab2999-5d0f-5f01-8380-1a5acb2a3d18,tg:lhbr:111469,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6df0ba79-125d-5263-a085-c706f48e9542"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ea95a5-5306-4df1-9614-71751f449685"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
