ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,tg:lhbr:269098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269098,https://data.letterenhuis.be/ark:/24970/9a574b23-dff9-57bb-8de1-0ba1a1e79db3,Brieven,,,,,
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,tg:lhbr:269098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,tg:lhbr:269098,e73_CreationActors,,,au::3037,,,,lhbr,b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,bs,,au::3037:1,au::3037g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/324959"",""au::3037"",""au::3037:1"",""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""Herman Bruggen""],""name"":""Herman Bruggen"",""ark"":""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""uri"":""/agents/people/324959"",""id"":""au::3037:1"",""isCapacity"":false}",ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,tg:lhbr:269098,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,tg:lhbr:269098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490804,,,,,,,,,,,,,,,,,,,,,,,,,,
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,tg:lhbr:269098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,tg:lhbr:269098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257797,referentienummer,False,,,,,,,,,,,,
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269098,brocade id,False,,,,,,,,,,,,
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269098/N,brocade url,False,,,,,,,,,,,,
9a574b23-dff9-57bb-8de1-0ba1a1e79db3,tg:lhbr:269098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14797f28-6704-50fa-997d-6c53558b6678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72f44eb7-5ce2-4e96-b740-f1c811fa48bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
