ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,tg:lhbr:168111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168111,https://data.letterenhuis.be/ark:/24970/88e59939-b95d-5b2a-8067-35a8fe8a7aa6,Brieven,,,,,
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,tg:lhbr:168111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,tg:lhbr:168111,e73_CreationActors,,,au::17988,,,,lhbr,142266f4-80b4-5df1-8a07-4d8940919ace,bs,,au::17988:1,au::17988g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1924716"",""au::17988"",""au::17988:1"",""ark:/83110/x0/142266f4-80b4-5df1-8a07-4d8940919ace"",""Syndicaat van Vlaamsche Tooneelkunstenaars""],""name"":""Syndicaat van Vlaamsche Tooneelkunstenaars"",""ark"":""ark:/83110/x0/142266f4-80b4-5df1-8a07-4d8940919ace"",""uri"":""/agents/corporate_entities/1924716"",""id"":""au::17988:1"",""isCapacity"":false}",ark:/83110/x0/142266f4-80b4-5df1-8a07-4d8940919ace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,tg:lhbr:168111,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,tg:lhbr:168111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300114,,,,,,,,,,,,,,,,,,,,,,,,,,
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,tg:lhbr:168111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,tg:lhbr:168111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158369,referentienummer,False,,,,,,,,,,,,
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168111,brocade id,False,,,,,,,,,,,,
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168111/N,brocade url,False,,,,,,,,,,,,
88e59939-b95d-5b2a-8067-35a8fe8a7aa6,tg:lhbr:168111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef468d51-aa07-58e5-aebc-9bece0b1041d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a6f84a2-1268-4abb-bdb2-af395b6e0ed4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
