ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a9de254-b59a-5dc8-88e4-3a18069507c3,tg:lhbr:160030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160030,https://data.letterenhuis.be/ark:/24970/0a9de254-b59a-5dc8-88e4-3a18069507c3,Brieven,,,,,
0a9de254-b59a-5dc8-88e4-3a18069507c3,tg:lhbr:160030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
0a9de254-b59a-5dc8-88e4-3a18069507c3,tg:lhbr:160030,e73_CreationActors,,,au::21339,,,,lhbr,4f094a59-fac7-5846-9b16-d1558281cf2a,bs,,au::21339:1,au::21339g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2283273"",""au::21339"",""au::21339:1"",""ark:/83110/x0/4f094a59-fac7-5846-9b16-d1558281cf2a"",""Hendrik Gerhardus Wilhelmus van der Wielen""],""name"":""Hendrik Gerhardus Wilhelmus van der Wielen"",""ark"":""ark:/83110/x0/4f094a59-fac7-5846-9b16-d1558281cf2a"",""uri"":""/agents/people/2283273"",""id"":""au::21339:1"",""isCapacity"":false}",ark:/83110/x0/4f094a59-fac7-5846-9b16-d1558281cf2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9de254-b59a-5dc8-88e4-3a18069507c3,tg:lhbr:160030,e73_CreationActors,,,au::23797:::MWV.1,,,,lhbr,a2f24f19-da2d-57b8-bac6-e96721e0a287,co,,au::23797:1::MWV.1,au::23797g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2546279"",""au::23797"",""au::23797:1"",""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""Wim J. Bijleveld [Medewerker van Nederlanden in Europa [Genootschap]]""],""name"":""Wim J. Bijleveld [Medewerker van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""uri"":""/agents/people/2546279"",""id"":""au::23797:1"",""capacity"":""Medewerker van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::23797:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9de254-b59a-5dc8-88e4-3a18069507c3,tg:lhbr:160030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570426,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9de254-b59a-5dc8-88e4-3a18069507c3,tg:lhbr:160030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9de254-b59a-5dc8-88e4-3a18069507c3,tg:lhbr:160030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0a9de254-b59a-5dc8-88e4-3a18069507c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151043,referentienummer,False,,,,,,,,,,,,
0a9de254-b59a-5dc8-88e4-3a18069507c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160030,brocade id,False,,,,,,,,,,,,
0a9de254-b59a-5dc8-88e4-3a18069507c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160030/N,brocade url,False,,,,,,,,,,,,
0a9de254-b59a-5dc8-88e4-3a18069507c3,tg:lhbr:160030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4368cdc-412d-59ea-91ea-a16ec1e0cf12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ac520f-8cdf-4382-aa93-835a04cf6fab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
