ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168126,https://data.letterenhuis.be/ark:/24970/743a97a3-07a1-5c42-a950-c48ff0d04470,Brieven,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_CreationActors,,,au::44105,,,,lhbr,77342eee-6758-57db-8920-e95c9e2f0577,bs,,au::44105:1,au::44105g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4719235"",""au::44105"",""au::44105:1"",""ark:/83110/x0/77342eee-6758-57db-8920-e95c9e2f0577"",""Thalia [Toneelver.]""],""name"":""Thalia [Toneelver.]"",""ark"":""ark:/83110/x0/77342eee-6758-57db-8920-e95c9e2f0577"",""uri"":""/agents/corporate_entities/4719235"",""id"":""au::44105:1"",""isCapacity"":false}",ark:/83110/x0/77342eee-6758-57db-8920-e95c9e2f0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_CreationActors,,,au::832:::SEV.1,,,,lhbr,3a7fec69-f503-52f7-b80d-34fc2e9ee49c,co,,au::832:1::SEV.1,au::832g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera [Secretaris van De Nevelvlek]""],""name"":""Fernand van der Auwera [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::832:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520306,,,,,,,,,,,,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158383,referentienummer,False,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168126,brocade id,False,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168126/N,brocade url,False,,,,,,,,,,,,
743a97a3-07a1-5c42-a950-c48ff0d04470,tg:lhbr:168126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89dd1be8-76ab-5cf5-aa6d-eb0343a41c32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40f31722-b122-496a-adce-934cfe76a593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
