ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e588e48-381f-5d90-a38d-5b5954067ffb,tg:lhbr:90805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90805,https://data.letterenhuis.be/ark:/24970/2e588e48-381f-5d90-a38d-5b5954067ffb,Brieven,,,,,
2e588e48-381f-5d90-a38d-5b5954067ffb,tg:lhbr:90805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
2e588e48-381f-5d90-a38d-5b5954067ffb,tg:lhbr:90805,e73_CreationActors,,,au::11389,,,,lhbr,d82d5189-89c5-56c6-ba6a-718a958c1857,bs,,au::11389:1,au::11389g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1218623"",""au::11389"",""au::11389:1"",""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""Karel Leroux""],""name"":""Karel Leroux"",""ark"":""ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857"",""uri"":""/agents/people/1218623"",""id"":""au::11389:1"",""isCapacity"":false}",ark:/83110/x0/d82d5189-89c5-56c6-ba6a-718a958c1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e588e48-381f-5d90-a38d-5b5954067ffb,tg:lhbr:90805,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e588e48-381f-5d90-a38d-5b5954067ffb,tg:lhbr:90805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671008,,,,,,,,,,,,,,,,,,,,,,,,,,
2e588e48-381f-5d90-a38d-5b5954067ffb,tg:lhbr:90805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e588e48-381f-5d90-a38d-5b5954067ffb,tg:lhbr:90805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e588e48-381f-5d90-a38d-5b5954067ffb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085173,referentienummer,False,,,,,,,,,,,,
2e588e48-381f-5d90-a38d-5b5954067ffb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90805,brocade id,False,,,,,,,,,,,,
2e588e48-381f-5d90-a38d-5b5954067ffb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90805/N,brocade url,False,,,,,,,,,,,,
2e588e48-381f-5d90-a38d-5b5954067ffb,tg:lhbr:90805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fddf97-611f-544d-8a7c-186f36bd8acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f3ebd94-4154-4d66-9f3f-23d75ebd17ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
