ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297535,https://data.letterenhuis.be/ark:/24970/3d2cd1cd-e98d-5682-85a9-aa682ba51930,Brieven,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Beste Mijn ontroerde dank je brief en artikel overweldigen elk mogelijk geschrijf over De Verwondering</p>
","<p>Beste Mijn ontroerde dank je brief en artikel overweldigen elk mogelijk geschrijf over De Verwondering</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,bs,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621018,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Claus aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285942,referentienummer,False,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297535,brocade id,False,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297535/N,brocade url,False,,,,,,,,,,,,
3d2cd1cd-e98d-5682-85a9-aa682ba51930,tg:lhbr:297535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f66afe-629d-525d-a145-ab7d85038526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c8b507-8dc5-439b-9b91-05346f3e3755"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
