ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80b130fa-dd49-51a9-a874-6d615243cf60,tg:lhbr:224471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224471,https://data.letterenhuis.be/ark:/24970/80b130fa-dd49-51a9-a874-6d615243cf60,Brieven,,,,,
80b130fa-dd49-51a9-a874-6d615243cf60,tg:lhbr:224471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
80b130fa-dd49-51a9-a874-6d615243cf60,tg:lhbr:224471,e73_CreationActors,,,au::52596,,,,lhbr,33176ef8-a5d5-5cdd-a2be-36ee45638fee,bs,,au::52596:1,au::52596g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5627772"",""au::52596"",""au::52596:1"",""ark:/83110/x0/33176ef8-a5d5-5cdd-a2be-36ee45638fee"",""Gaston van Loo""],""name"":""Gaston van Loo"",""ark"":""ark:/83110/x0/33176ef8-a5d5-5cdd-a2be-36ee45638fee"",""uri"":""/agents/people/5627772"",""id"":""au::52596:1"",""isCapacity"":false}",ark:/83110/x0/33176ef8-a5d5-5cdd-a2be-36ee45638fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b130fa-dd49-51a9-a874-6d615243cf60,tg:lhbr:224471,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b130fa-dd49-51a9-a874-6d615243cf60,tg:lhbr:224471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480302,,,,,,,,,,,,,,,,,,,,,,,,,,
80b130fa-dd49-51a9-a874-6d615243cf60,tg:lhbr:224471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b130fa-dd49-51a9-a874-6d615243cf60,tg:lhbr:224471,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
80b130fa-dd49-51a9-a874-6d615243cf60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213728,referentienummer,False,,,,,,,,,,,,
80b130fa-dd49-51a9-a874-6d615243cf60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224471,brocade id,False,,,,,,,,,,,,
80b130fa-dd49-51a9-a874-6d615243cf60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224471/N,brocade url,False,,,,,,,,,,,,
80b130fa-dd49-51a9-a874-6d615243cf60,tg:lhbr:224471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0628d10-6f08-5875-88b6-217e9c1848e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e143347-4bd2-4660-9848-37f665ce7d7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
