ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6fe1d22f-b587-5f98-ac50-b3a2249f592c,tg:lhbr:89437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89437,https://data.letterenhuis.be/ark:/24970/6fe1d22f-b587-5f98-ac50-b3a2249f592c,Brieven,,,,,
6fe1d22f-b587-5f98-ac50-b3a2249f592c,tg:lhbr:89437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
6fe1d22f-b587-5f98-ac50-b3a2249f592c,tg:lhbr:89437,e73_CreationActors,,,au::11285:::MWV.1,,,,lhbr,790f26d3-fd94-5e54-8b15-6cdc571b922b,bs,,au::11285:1::MWV.1,au::11285g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1207495"",""au::11285"",""au::11285:1"",""ark:/83110/x0/398c36c3-debb-5c6f-8e95-c85e47a136ab"",""Honoré Lejeune [Medewerker van Ministerie van Openbaar Onderwijs]""],""name"":""Honoré Lejeune [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/398c36c3-debb-5c6f-8e95-c85e47a136ab"",""uri"":""/agents/people/1207495"",""id"":""au::11285:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::11285:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/398c36c3-debb-5c6f-8e95-c85e47a136ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe1d22f-b587-5f98-ac50-b3a2249f592c,tg:lhbr:89437,e73_CreationActors,,,au::13250:::SEV.1,,,,lhbr,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,co,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe1d22f-b587-5f98-ac50-b3a2249f592c,tg:lhbr:89437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491026,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe1d22f-b587-5f98-ac50-b3a2249f592c,tg:lhbr:89437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fe1d22f-b587-5f98-ac50-b3a2249f592c,tg:lhbr:89437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6fe1d22f-b587-5f98-ac50-b3a2249f592c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083851,referentienummer,False,,,,,,,,,,,,
6fe1d22f-b587-5f98-ac50-b3a2249f592c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89437,brocade id,False,,,,,,,,,,,,
6fe1d22f-b587-5f98-ac50-b3a2249f592c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89437/N,brocade url,False,,,,,,,,,,,,
6fe1d22f-b587-5f98-ac50-b3a2249f592c,tg:lhbr:89437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2175d038-0bbb-5167-803a-706677672de2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f640ce7b-74ac-4f8e-a207-aa14ef00480f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
