ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,tg:lhbr:90727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90727,https://data.letterenhuis.be/ark:/24970/29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,Brieven,,,,,
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,tg:lhbr:90727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,tg:lhbr:90727,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,bs,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,tg:lhbr:90727,e73_CreationActors,,,au::36007,,,,lhbr,89934f5b-7a1f-561b-996e-39b26713f5ba,co,,au::36007:1,au::36007g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3852749"",""au::36007"",""au::36007:1"",""ark:/83110/x0/89934f5b-7a1f-561b-996e-39b26713f5ba"",""World Library of Sacred Music [Cincinnati (USA)]""],""name"":""World Library of Sacred Music [Cincinnati (USA)]"",""ark"":""ark:/83110/x0/89934f5b-7a1f-561b-996e-39b26713f5ba"",""uri"":""/agents/corporate_entities/3852749"",""id"":""au::36007:1"",""isCapacity"":false}",ark:/83110/x0/89934f5b-7a1f-561b-996e-39b26713f5ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,tg:lhbr:90727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561200,,,,,,,,,,,,,,,,,,,,,,,,,,
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,tg:lhbr:90727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,tg:lhbr:90727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085110,referentienummer,False,,,,,,,,,,,,
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90727,brocade id,False,,,,,,,,,,,,
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90727/N,brocade url,False,,,,,,,,,,,,
29c5c0eb-7e92-5a07-83bb-e6289b91cc8b,tg:lhbr:90727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51aa3c3c-5ffa-5130-8aef-281069249782"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d197e045-2482-4ab6-ac95-28c835722182"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
