ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
072990de-f442-5cef-8c11-fe4e5a62eb3a,tg:lhbr:169403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169403,https://data.letterenhuis.be/ark:/24970/072990de-f442-5cef-8c11-fe4e5a62eb3a,Brieven,,,,,
072990de-f442-5cef-8c11-fe4e5a62eb3a,tg:lhbr:169403,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
072990de-f442-5cef-8c11-fe4e5a62eb3a,tg:lhbr:169403,e73_CreationActors,,,au::1482,,,,lhbr,a7e6257c-8095-5e26-b336-cc7cc5b3bbad,bs,,au::1482:1,au::1482g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/158574"",""au::1482"",""au::1482:1"",""ark:/83110/x0/a7e6257c-8095-5e26-b336-cc7cc5b3bbad"",""Frans van Belle""],""name"":""Frans van Belle"",""ark"":""ark:/83110/x0/a7e6257c-8095-5e26-b336-cc7cc5b3bbad"",""uri"":""/agents/people/158574"",""id"":""au::1482:1"",""isCapacity"":false}",ark:/83110/x0/a7e6257c-8095-5e26-b336-cc7cc5b3bbad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072990de-f442-5cef-8c11-fe4e5a62eb3a,tg:lhbr:169403,e73_CreationActors,,,au::19673,,,,lhbr,ed78029d-2886-51ae-a4e9-342d84678f5b,co,,au::19673:1,au::19673g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""isCapacity"":false}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072990de-f442-5cef-8c11-fe4e5a62eb3a,tg:lhbr:169403,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420130,,,,,,,,,,,,,,,,,,,,,,,,,,
072990de-f442-5cef-8c11-fe4e5a62eb3a,tg:lhbr:169403,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072990de-f442-5cef-8c11-fe4e5a62eb3a,tg:lhbr:169403,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
072990de-f442-5cef-8c11-fe4e5a62eb3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159550,referentienummer,False,,,,,,,,,,,,
072990de-f442-5cef-8c11-fe4e5a62eb3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169403,brocade id,False,,,,,,,,,,,,
072990de-f442-5cef-8c11-fe4e5a62eb3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169403/N,brocade url,False,,,,,,,,,,,,
072990de-f442-5cef-8c11-fe4e5a62eb3a,tg:lhbr:169403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64097341-84ec-52ac-a588-8cb298bb850e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8195bd30-5945-4151-a436-ab0c0204a8d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
