ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85d9d201-9292-5f0f-ba55-6467b06c4608,tg:lhbr:143554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143554,https://data.letterenhuis.be/ark:/24970/85d9d201-9292-5f0f-ba55-6467b06c4608,Brieven,,,,,
85d9d201-9292-5f0f-ba55-6467b06c4608,tg:lhbr:143554,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
85d9d201-9292-5f0f-ba55-6467b06c4608,tg:lhbr:143554,e73_CreationActors,,,au::18563,,,,lhbr,a4d8b34f-5c57-5efa-92c6-792088c51d27,bs,,au::18563:1,au::18563g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1986241"",""au::18563"",""au::18563:1"",""ark:/83110/x0/a4d8b34f-5c57-5efa-92c6-792088c51d27"",""Ruth Elisabeth Torfs-Steuer""],""name"":""Ruth Elisabeth Torfs-Steuer"",""ark"":""ark:/83110/x0/a4d8b34f-5c57-5efa-92c6-792088c51d27"",""uri"":""/agents/people/1986241"",""id"":""au::18563:1"",""isCapacity"":false}",ark:/83110/x0/a4d8b34f-5c57-5efa-92c6-792088c51d27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d9d201-9292-5f0f-ba55-6467b06c4608,tg:lhbr:143554,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d9d201-9292-5f0f-ba55-6467b06c4608,tg:lhbr:143554,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570226,,,,,,,,,,,,,,,,,,,,,,,,,,
85d9d201-9292-5f0f-ba55-6467b06c4608,tg:lhbr:143554,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85d9d201-9292-5f0f-ba55-6467b06c4608,tg:lhbr:143554,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85d9d201-9292-5f0f-ba55-6467b06c4608,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135305,referentienummer,False,,,,,,,,,,,,
85d9d201-9292-5f0f-ba55-6467b06c4608,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143554,brocade id,False,,,,,,,,,,,,
85d9d201-9292-5f0f-ba55-6467b06c4608,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143554/N,brocade url,False,,,,,,,,,,,,
85d9d201-9292-5f0f-ba55-6467b06c4608,tg:lhbr:143554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0891c1ad-018c-5618-a354-12bcd5dc7ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f84c4437-e1c5-47fe-87f0-8b46fe6b0b97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
