ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92808,https://data.letterenhuis.be/ark:/24970/5cd45f4e-21e4-55b2-8305-894bef02f0fc,Brieven,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,e73_CreationActors,,,au::11719,,,,lhbr,599c68c3-b5ec-59bd-b2e4-80958c092bef,bs,,au::11719:1,au::11719g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1253933"",""au::11719"",""au::11719:1"",""ark:/83110/x0/599c68c3-b5ec-59bd-b2e4-80958c092bef"",""Fred Lohse""],""name"":""Fred Lohse"",""ark"":""ark:/83110/x0/599c68c3-b5ec-59bd-b2e4-80958c092bef"",""uri"":""/agents/people/1253933"",""id"":""au::11719:1"",""isCapacity"":false}",ark:/83110/x0/599c68c3-b5ec-59bd-b2e4-80958c092bef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087098,referentienummer,False,,,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92808,brocade id,False,,,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92808/N,brocade url,False,,,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
5cd45f4e-21e4-55b2-8305-894bef02f0fc,tg:lhbr:92808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e3e3524-cac7-5a20-b94c-6ca4f3ee7484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0a5f376-2d2c-4832-a5f1-455b165dcac8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
