ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,tg:lhbr:26617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26617,https://data.letterenhuis.be/ark:/24970/7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,Brieven,,,,,
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,tg:lhbr:26617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,tg:lhbr:26617,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,tg:lhbr:26617,e73_CreationActors,,,au::4120:::SCV.1,,,,lhbr,a8c96c4a-c0f5-598e-9d29-74fafcb976a8,co,,au::4120:1,au::4120g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/440840"",""au::4120"",""au::4120:1"",""ark:/83110/x0/53a3d453-7015-5532-8095-6ef9afe77250"",""Jules Coelst""],""name"":""Jules Coelst"",""ark"":""ark:/83110/x0/53a3d453-7015-5532-8095-6ef9afe77250"",""uri"":""/agents/people/440840"",""id"":""au::4120:1"",""isCapacity"":false}",ark:/83110/x0/53a3d453-7015-5532-8095-6ef9afe77250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,tg:lhbr:26617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381027,,,,,,,,,,,,,,,,,,,,,,,,,,
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,tg:lhbr:26617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,tg:lhbr:26617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025560,referentienummer,False,,,,,,,,,,,,
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26617,brocade id,False,,,,,,,,,,,,
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26617/N,brocade url,False,,,,,,,,,,,,
7d29624b-3ae6-5b1c-ab13-2d41018d3fcd,tg:lhbr:26617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4b379bf-1360-50b2-9c03-d56b3b5992a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef54900-79be-4f56-a7eb-66c5ab824935"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
