ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
55913497-7333-502d-a9d0-a60ee85f038e,tg:lhbr:127760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127760,https://data.letterenhuis.be/ark:/24970/55913497-7333-502d-a9d0-a60ee85f038e,Brieven,,,,,
55913497-7333-502d-a9d0-a60ee85f038e,tg:lhbr:127760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
55913497-7333-502d-a9d0-a60ee85f038e,tg:lhbr:127760,e73_CreationActors,,,au::16237,,,,lhbr,ec48def1-c855-5e2b-b488-b385685f7e7c,bs,,au::16237:1,au::16237g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""isCapacity"":false}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55913497-7333-502d-a9d0-a60ee85f038e,tg:lhbr:127760,e73_CreationActors,,,au::8233,,,,lhbr,c5627344-434a-5640-acf6-878e12d26f9e,co,,au::8233:1,au::8233g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/880931"",""au::8233"",""au::8233:1"",""ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e"",""Juliaan Haest""],""name"":""Juliaan Haest"",""ark"":""ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e"",""uri"":""/agents/people/880931"",""id"":""au::8233:1"",""isCapacity"":false}",ark:/83110/x0/c5627344-434a-5640-acf6-878e12d26f9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55913497-7333-502d-a9d0-a60ee85f038e,tg:lhbr:127760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341222,,,,,,,,,,,,,,,,,,,,,,,,,,
55913497-7333-502d-a9d0-a60ee85f038e,tg:lhbr:127760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55913497-7333-502d-a9d0-a60ee85f038e,tg:lhbr:127760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
55913497-7333-502d-a9d0-a60ee85f038e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120247,referentienummer,False,,,,,,,,,,,,
55913497-7333-502d-a9d0-a60ee85f038e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127760,brocade id,False,,,,,,,,,,,,
55913497-7333-502d-a9d0-a60ee85f038e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127760/N,brocade url,False,,,,,,,,,,,,
55913497-7333-502d-a9d0-a60ee85f038e,tg:lhbr:127760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89fc32df-c44c-5669-924c-2b59c0839de8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8213a79-5f7d-4ada-a5fa-099cc6332adc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
