ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a78d06c-1eee-5574-86a2-2f785c202623,tg:lhbr:297314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297314,https://data.letterenhuis.be/ark:/24970/3a78d06c-1eee-5574-86a2-2f785c202623,Brieven,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,tg:lhbr:297314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
3a78d06c-1eee-5574-86a2-2f785c202623,tg:lhbr:297314,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,tg:lhbr:297314,e73_CreationActors,,,au::13710,,,,lhbr,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""isCapacity"":false}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,tg:lhbr:297314,e73_CreationActors,,,au::13834,,,,lhbr,f29577f6-305e-53dd-99e2-3750fff94f4c,co,,au::13834:1,au::13834g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1480238"",""au::13834"",""au::13834:1"",""ark:/83110/x0/f29577f6-305e-53dd-99e2-3750fff94f4c"",""Cees Nooteboom""],""name"":""Cees Nooteboom"",""ark"":""ark:/83110/x0/f29577f6-305e-53dd-99e2-3750fff94f4c"",""uri"":""/agents/people/1480238"",""id"":""au::13834:1"",""isCapacity"":false}",ark:/83110/x0/f29577f6-305e-53dd-99e2-3750fff94f4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,tg:lhbr:297314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890510,,,,,,,,,,,,,,,,,,,,,,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,tg:lhbr:297314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,tg:lhbr:297314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285721,referentienummer,False,,,,,,,,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297314,brocade id,False,,,,,,,,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297314/N,brocade url,False,,,,,,,,,,,,
3a78d06c-1eee-5574-86a2-2f785c202623,tg:lhbr:297314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56a1ee8-25a0-5d7a-83b0-c626677b5392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f57a0501-5a88-4799-ba23-9648e1efc415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
