ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5629c51c-d88a-5f7d-938a-b674f24993c0,tg:lhbr:83389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83389,https://data.letterenhuis.be/ark:/24970/5629c51c-d88a-5f7d-938a-b674f24993c0,Brieven,,,,,
5629c51c-d88a-5f7d-938a-b674f24993c0,tg:lhbr:83389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
5629c51c-d88a-5f7d-938a-b674f24993c0,tg:lhbr:83389,e73_CreationActors,,,au::10293,,,,lhbr,de4a326d-70aa-503a-9e80-71ba646aca68,bs,,au::10293:1,au::10293g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1101351"",""au::10293"",""au::10293:1"",""ark:/83110/x0/de4a326d-70aa-503a-9e80-71ba646aca68"",""Ernest Kindermans""],""name"":""Ernest Kindermans"",""ark"":""ark:/83110/x0/de4a326d-70aa-503a-9e80-71ba646aca68"",""uri"":""/agents/people/1101351"",""id"":""au::10293:1"",""isCapacity"":false}",ark:/83110/x0/de4a326d-70aa-503a-9e80-71ba646aca68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629c51c-d88a-5f7d-938a-b674f24993c0,tg:lhbr:83389,e73_CreationActors,,,au::21615,,,,lhbr,e61ca404-75cd-5a72-8fba-f0196619183c,co,,au::21615:1,au::21615g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""isCapacity"":false}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629c51c-d88a-5f7d-938a-b674f24993c0,tg:lhbr:83389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191207,,,,,,,,,,,,,,,,,,,,,,,,,,
5629c51c-d88a-5f7d-938a-b674f24993c0,tg:lhbr:83389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629c51c-d88a-5f7d-938a-b674f24993c0,tg:lhbr:83389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5629c51c-d88a-5f7d-938a-b674f24993c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078464,referentienummer,False,,,,,,,,,,,,
5629c51c-d88a-5f7d-938a-b674f24993c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83389,brocade id,False,,,,,,,,,,,,
5629c51c-d88a-5f7d-938a-b674f24993c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83389/N,brocade url,False,,,,,,,,,,,,
5629c51c-d88a-5f7d-938a-b674f24993c0,tg:lhbr:83389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b868ae27-dc80-569a-b28e-150e3b5c8b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c8da55-5755-4695-ad02-d9d29b6e3f9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
