ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbc9f7bb-aa86-5480-9e2e-7f036612c115,tg:lhbr:300419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300419,https://data.letterenhuis.be/ark:/24970/bbc9f7bb-aa86-5480-9e2e-7f036612c115,Brieven,,,,,
bbc9f7bb-aa86-5480-9e2e-7f036612c115,tg:lhbr:300419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
bbc9f7bb-aa86-5480-9e2e-7f036612c115,tg:lhbr:300419,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc9f7bb-aa86-5480-9e2e-7f036612c115,tg:lhbr:300419,e73_CreationActors,,,au::37726,,,,lhbr,8eef1ca3-d533-550e-a508-af09ee33720d,co,,au::37726:1,au::37726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4036682"",""au::37726"",""au::37726:1"",""ark:/83110/x0/8eef1ca3-d533-550e-a508-af09ee33720d"",""Marie van de Ven""],""name"":""Marie van de Ven"",""ark"":""ark:/83110/x0/8eef1ca3-d533-550e-a508-af09ee33720d"",""uri"":""/agents/people/4036682"",""id"":""au::37726:1"",""isCapacity"":false}",ark:/83110/x0/8eef1ca3-d533-550e-a508-af09ee33720d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc9f7bb-aa86-5480-9e2e-7f036612c115,tg:lhbr:300419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590609,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc9f7bb-aa86-5480-9e2e-7f036612c115,tg:lhbr:300419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbc9f7bb-aa86-5480-9e2e-7f036612c115,tg:lhbr:300419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbc9f7bb-aa86-5480-9e2e-7f036612c115,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288815,referentienummer,False,,,,,,,,,,,,
bbc9f7bb-aa86-5480-9e2e-7f036612c115,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300419,brocade id,False,,,,,,,,,,,,
bbc9f7bb-aa86-5480-9e2e-7f036612c115,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300419/N,brocade url,False,,,,,,,,,,,,
bbc9f7bb-aa86-5480-9e2e-7f036612c115,tg:lhbr:300419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce5c4ddb-4187-5ff9-ba69-7c3af385e588"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d25ff9-c338-4390-aa05-5683517e3c14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
