ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84567b67-2084-52c0-97e3-aa46cc644eaa,tg:lhbr:148984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148984,https://data.letterenhuis.be/ark:/24970/84567b67-2084-52c0-97e3-aa46cc644eaa,Brieven,,,,,
84567b67-2084-52c0-97e3-aa46cc644eaa,tg:lhbr:148984,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
84567b67-2084-52c0-97e3-aa46cc644eaa,tg:lhbr:148984,e73_CreationActors,,,au::19367,,,,lhbr,bd7e36ab-bfae-5381-878d-6c2851ada30c,bs,,au::19367:1,au::19367g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072269"",""au::19367"",""au::19367:1"",""ark:/83110/x0/bd7e36ab-bfae-5381-878d-6c2851ada30c"",""Jos Verdegem""],""name"":""Jos Verdegem"",""ark"":""ark:/83110/x0/bd7e36ab-bfae-5381-878d-6c2851ada30c"",""uri"":""/agents/people/2072269"",""id"":""au::19367:1"",""isCapacity"":false}",ark:/83110/x0/bd7e36ab-bfae-5381-878d-6c2851ada30c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84567b67-2084-52c0-97e3-aa46cc644eaa,tg:lhbr:148984,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84567b67-2084-52c0-97e3-aa46cc644eaa,tg:lhbr:148984,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211210,,,,,,,,,,,,,,,,,,,,,,,,,,
84567b67-2084-52c0-97e3-aa46cc644eaa,tg:lhbr:148984,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84567b67-2084-52c0-97e3-aa46cc644eaa,tg:lhbr:148984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84567b67-2084-52c0-97e3-aa46cc644eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140411,referentienummer,False,,,,,,,,,,,,
84567b67-2084-52c0-97e3-aa46cc644eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148984,brocade id,False,,,,,,,,,,,,
84567b67-2084-52c0-97e3-aa46cc644eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148984/N,brocade url,False,,,,,,,,,,,,
84567b67-2084-52c0-97e3-aa46cc644eaa,tg:lhbr:148984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be965583-7a40-5f94-a6a5-8278a289fe4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb2fd2b0-e8d2-4afd-b26d-a0499823f32a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
