ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf09096c-b214-555c-b6b8-bda293061edb,tg:lhbr:177894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177894,https://data.letterenhuis.be/ark:/24970/bf09096c-b214-555c-b6b8-bda293061edb,Brieven,,,,,
bf09096c-b214-555c-b6b8-bda293061edb,tg:lhbr:177894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
bf09096c-b214-555c-b6b8-bda293061edb,tg:lhbr:177894,e73_CreationActors,,,au::18280,,,,lhbr,c074762e-1b4d-5acb-91f9-972a3abd3fea,bs,,au::18280:1,au::18280g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1955960"",""au::18280"",""au::18280:1"",""ark:/83110/x0/c074762e-1b4d-5acb-91f9-972a3abd3fea"",""Barthélemy Théodore de Theux de Meylandt""],""name"":""Barthélemy Théodore de Theux de Meylandt"",""ark"":""ark:/83110/x0/c074762e-1b4d-5acb-91f9-972a3abd3fea"",""uri"":""/agents/people/1955960"",""id"":""au::18280:1"",""isCapacity"":false}",ark:/83110/x0/c074762e-1b4d-5acb-91f9-972a3abd3fea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf09096c-b214-555c-b6b8-bda293061edb,tg:lhbr:177894,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf09096c-b214-555c-b6b8-bda293061edb,tg:lhbr:177894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670308,,,,,,,,,,,,,,,,,,,,,,,,,,
bf09096c-b214-555c-b6b8-bda293061edb,tg:lhbr:177894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf09096c-b214-555c-b6b8-bda293061edb,tg:lhbr:177894,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bf09096c-b214-555c-b6b8-bda293061edb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167736,referentienummer,False,,,,,,,,,,,,
bf09096c-b214-555c-b6b8-bda293061edb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177894,brocade id,False,,,,,,,,,,,,
bf09096c-b214-555c-b6b8-bda293061edb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177894/N,brocade url,False,,,,,,,,,,,,
bf09096c-b214-555c-b6b8-bda293061edb,tg:lhbr:177894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db54e078-c294-5ae1-8f28-c896b5d79f7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd744289-8edd-4cb7-b5e6-6ff60d31c6f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
