ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69ce12ff-767e-596d-afde-b666f7a0bf66,tg:lhbr:137128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137128,https://data.letterenhuis.be/ark:/24970/69ce12ff-767e-596d-afde-b666f7a0bf66,Brieven,,,,,
69ce12ff-767e-596d-afde-b666f7a0bf66,tg:lhbr:137128,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0
69ce12ff-767e-596d-afde-b666f7a0bf66,tg:lhbr:137128,e73_CreationActors,,,au::17492,,,,lhbr,8371c700-f861-5794-98a7-73473296f358,bs,,au::17492:1,au::17492g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1871644"",""au::17492"",""au::17492:1"",""ark:/83110/x0/8371c700-f861-5794-98a7-73473296f358"",""Anthony C.W. Staring""],""name"":""Anthony C.W. Staring"",""ark"":""ark:/83110/x0/8371c700-f861-5794-98a7-73473296f358"",""uri"":""/agents/people/1871644"",""id"":""au::17492:1"",""isCapacity"":false}",ark:/83110/x0/8371c700-f861-5794-98a7-73473296f358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ce12ff-767e-596d-afde-b666f7a0bf66,tg:lhbr:137128,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340614,,,,,,,,,,,,,,,,,,,,,,,,,,
69ce12ff-767e-596d-afde-b666f7a0bf66,tg:lhbr:137128,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1834-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ce12ff-767e-596d-afde-b666f7a0bf66,tg:lhbr:137128,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69ce12ff-767e-596d-afde-b666f7a0bf66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129115,referentienummer,False,,,,,,,,,,,,
69ce12ff-767e-596d-afde-b666f7a0bf66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137128,brocade id,False,,,,,,,,,,,,
69ce12ff-767e-596d-afde-b666f7a0bf66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137128/N,brocade url,False,,,,,,,,,,,,
69ce12ff-767e-596d-afde-b666f7a0bf66,tg:lhbr:137128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""315c0040-f428-5f63-b26b-46073ec8afb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""847515c7-6ab5-400c-bee4-79b4b926c402"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
