ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85ff1a2f-3256-570d-ab98-1474097fac82,tg:lhbr:148445,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148445,https://data.letterenhuis.be/ark:/24970/85ff1a2f-3256-570d-ab98-1474097fac82,Brieven,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,tg:lhbr:148445,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Krantenknipsels</p>
","<p>B: Krantenknipsels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,tg:lhbr:148445,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
85ff1a2f-3256-570d-ab98-1474097fac82,tg:lhbr:148445,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,bs,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,tg:lhbr:148445,e73_CreationActors,,,au::21501:::SCV.1,,,,lhbr,81e8e24d-1d12-57b7-a348-ff9b1e8e044b,co,,au::21501:1,au::21501g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2300607"",""au::21501"",""au::21501:1"",""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""John Wilms""],""name"":""John Wilms"",""ark"":""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""uri"":""/agents/people/2300607"",""id"":""au::21501:1"",""isCapacity"":false}",ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,tg:lhbr:148445,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691201,,,,,,,,,,,,,,,,,,,,,,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,tg:lhbr:148445,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,tg:lhbr:148445,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139897,referentienummer,False,,,,,,,,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148445,brocade id,False,,,,,,,,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148445/N,brocade url,False,,,,,,,,,,,,
85ff1a2f-3256-570d-ab98-1474097fac82,tg:lhbr:148445,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5911ae7-2e60-518d-ae25-ea10b8f0b30a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e64aabf1-f1eb-471b-9670-f8672bfaf17f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
