ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b2afac74-c398-5cfe-aed8-c2350c2807ce,tg:lhbr:154931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154931,https://data.letterenhuis.be/ark:/24970/b2afac74-c398-5cfe-aed8-c2350c2807ce,Brieven,,,,,
b2afac74-c398-5cfe-aed8-c2350c2807ce,tg:lhbr:154931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
b2afac74-c398-5cfe-aed8-c2350c2807ce,tg:lhbr:154931,e73_CreationActors,,,au::20529,,,,lhbr,3e70831b-a6f8-5990-99fe-ad9d67bba3b3,bs,,au::20529:1,au::20529g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2196603"",""au::20529"",""au::20529:1"",""ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3"",""Alfons J. de Vogelaere""],""name"":""Alfons J. de Vogelaere"",""ark"":""ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3"",""uri"":""/agents/people/2196603"",""id"":""au::20529:1"",""isCapacity"":false}",ark:/83110/x0/3e70831b-a6f8-5990-99fe-ad9d67bba3b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2afac74-c398-5cfe-aed8-c2350c2807ce,tg:lhbr:154931,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,co,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2afac74-c398-5cfe-aed8-c2350c2807ce,tg:lhbr:154931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610420,,,,,,,,,,,,,,,,,,,,,,,,,,
b2afac74-c398-5cfe-aed8-c2350c2807ce,tg:lhbr:154931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2afac74-c398-5cfe-aed8-c2350c2807ce,tg:lhbr:154931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b2afac74-c398-5cfe-aed8-c2350c2807ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146205,referentienummer,False,,,,,,,,,,,,
b2afac74-c398-5cfe-aed8-c2350c2807ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154931,brocade id,False,,,,,,,,,,,,
b2afac74-c398-5cfe-aed8-c2350c2807ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154931/N,brocade url,False,,,,,,,,,,,,
b2afac74-c398-5cfe-aed8-c2350c2807ce,tg:lhbr:154931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""985fbefa-7c6f-527d-8723-6c7d641777e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea059a0-31c5-4881-bcc8-9ae303397a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
