ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99386083-9e57-5071-9e09-6851388d0ed0,tg:lhbr:242103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242103,https://data.letterenhuis.be/ark:/24970/99386083-9e57-5071-9e09-6851388d0ed0,Brieven,,,,,
99386083-9e57-5071-9e09-6851388d0ed0,tg:lhbr:242103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
99386083-9e57-5071-9e09-6851388d0ed0,tg:lhbr:242103,e73_CreationActors,,,au::2561,,,,lhbr,775f40a7-f614-586e-bdf3-1f0f051d712c,bs,,au::2561:1,au::2561g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/274027"",""au::2561"",""au::2561:1"",""ark:/83110/x0/775f40a7-f614-586e-bdf3-1f0f051d712c"",""Herman F. Bouchery""],""name"":""Herman F. Bouchery"",""ark"":""ark:/83110/x0/775f40a7-f614-586e-bdf3-1f0f051d712c"",""uri"":""/agents/people/274027"",""id"":""au::2561:1"",""isCapacity"":false}",ark:/83110/x0/775f40a7-f614-586e-bdf3-1f0f051d712c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99386083-9e57-5071-9e09-6851388d0ed0,tg:lhbr:242103,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99386083-9e57-5071-9e09-6851388d0ed0,tg:lhbr:242103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450104,,,,,,,,,,,,,,,,,,,,,,,,,,
99386083-9e57-5071-9e09-6851388d0ed0,tg:lhbr:242103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99386083-9e57-5071-9e09-6851388d0ed0,tg:lhbr:242103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99386083-9e57-5071-9e09-6851388d0ed0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231095,referentienummer,False,,,,,,,,,,,,
99386083-9e57-5071-9e09-6851388d0ed0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242103,brocade id,False,,,,,,,,,,,,
99386083-9e57-5071-9e09-6851388d0ed0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242103/N,brocade url,False,,,,,,,,,,,,
99386083-9e57-5071-9e09-6851388d0ed0,tg:lhbr:242103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a65ee2e-2c66-5a23-a6da-a4cb76a791d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f8778f5-6780-415a-b1ff-7f6ec66a1c4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
