ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c984b007-53ae-5290-a48c-a89336d0b9d1,tg:lhbr:303125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303125,https://data.letterenhuis.be/ark:/24970/c984b007-53ae-5290-a48c-a89336d0b9d1,Brieven,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,tg:lhbr:303125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
c984b007-53ae-5290-a48c-a89336d0b9d1,tg:lhbr:303125,e73_CreationActors,,,au::25378,,,,lhbr,49948f77-b4b5-5109-9fca-f38906c1e374,bs,,au::25378:1,au::25378g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2715446"",""au::25378"",""au::25378:1"",""ark:/83110/x0/49948f77-b4b5-5109-9fca-f38906c1e374"",""Technische Hogeschool [Eindhoven (NL)]""],""name"":""Technische Hogeschool [Eindhoven (NL)]"",""ark"":""ark:/83110/x0/49948f77-b4b5-5109-9fca-f38906c1e374"",""uri"":""/agents/corporate_entities/2715446"",""id"":""au::25378:1"",""isCapacity"":false}",ark:/83110/x0/49948f77-b4b5-5109-9fca-f38906c1e374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,tg:lhbr:303125,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,tg:lhbr:303125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820208,,,,,,,,,,,,,,,,,,,,,,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,tg:lhbr:303125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,tg:lhbr:303125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Technische Hogeschool Eindhoven aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,tg:lhbr:303125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291512,referentienummer,False,,,,,,,,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303125,brocade id,False,,,,,,,,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303125/N,brocade url,False,,,,,,,,,,,,
c984b007-53ae-5290-a48c-a89336d0b9d1,tg:lhbr:303125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc29a3b-dba9-5e6e-808f-9be9b4334112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c13a546-c295-49c0-99f6-da04071d3bb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
