ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42430825-70ae-58f5-b3f2-80ffaa2f551e,tg:lhbr:231117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231117,https://data.letterenhuis.be/ark:/24970/42430825-70ae-58f5-b3f2-80ffaa2f551e,Brieven,,,,,
42430825-70ae-58f5-b3f2-80ffaa2f551e,tg:lhbr:231117,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
42430825-70ae-58f5-b3f2-80ffaa2f551e,tg:lhbr:231117,e73_CreationActors,,,au::38688,,,,lhbr,61e30024-ec0f-5b84-965f-72abd16445c8,bs,,au::38688:1,au::38688g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4139616"",""au::38688"",""au::38688:1"",""ark:/83110/x0/61e30024-ec0f-5b84-965f-72abd16445c8"",""Albrecht Otto""],""name"":""Albrecht Otto"",""ark"":""ark:/83110/x0/61e30024-ec0f-5b84-965f-72abd16445c8"",""uri"":""/agents/people/4139616"",""id"":""au::38688:1"",""isCapacity"":false}",ark:/83110/x0/61e30024-ec0f-5b84-965f-72abd16445c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42430825-70ae-58f5-b3f2-80ffaa2f551e,tg:lhbr:231117,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42430825-70ae-58f5-b3f2-80ffaa2f551e,tg:lhbr:231117,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380829,,,,,,,,,,,,,,,,,,,,,,,,,,
42430825-70ae-58f5-b3f2-80ffaa2f551e,tg:lhbr:231117,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42430825-70ae-58f5-b3f2-80ffaa2f551e,tg:lhbr:231117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
42430825-70ae-58f5-b3f2-80ffaa2f551e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220351,referentienummer,False,,,,,,,,,,,,
42430825-70ae-58f5-b3f2-80ffaa2f551e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231117,brocade id,False,,,,,,,,,,,,
42430825-70ae-58f5-b3f2-80ffaa2f551e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231117/N,brocade url,False,,,,,,,,,,,,
42430825-70ae-58f5-b3f2-80ffaa2f551e,tg:lhbr:231117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb675cf8-f3f3-531f-8f73-769cd8f5568c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42e0ad1-a85a-4d7a-b9f9-663f97b5bd08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
