ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,tg:lhbr:136863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136863,https://data.letterenhuis.be/ark:/24970/b7f1223c-4cf3-52a8-b383-c4175ab2e30c,Brieven,,,,,
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,tg:lhbr:136863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,tg:lhbr:136863,e73_CreationActors,,,au::17419,,,,lhbr,335412e6-4091-5b4c-a344-8383e8ce6469,bs,,au::17419:1,au::17419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1863833"",""au::17419"",""au::17419:1"",""ark:/83110/x0/335412e6-4091-5b4c-a344-8383e8ce6469"",""Jan de Spot""],""name"":""Jan de Spot"",""ark"":""ark:/83110/x0/335412e6-4091-5b4c-a344-8383e8ce6469"",""uri"":""/agents/people/1863833"",""id"":""au::17419:1"",""isCapacity"":false}",ark:/83110/x0/335412e6-4091-5b4c-a344-8383e8ce6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,tg:lhbr:136863,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,tg:lhbr:136863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651103,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,tg:lhbr:136863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,tg:lhbr:136863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128856,referentienummer,False,,,,,,,,,,,,
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136863,brocade id,False,,,,,,,,,,,,
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136863/N,brocade url,False,,,,,,,,,,,,
b7f1223c-4cf3-52a8-b383-c4175ab2e30c,tg:lhbr:136863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4178ecaa-00a2-5721-b66c-730defa0c20f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2b524f8-e420-4e5c-8b24-ea3cf22b761f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
