ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7feb0bc2-2535-5059-98ed-9ae92181fce9,tg:lhbr:298580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298580,https://data.letterenhuis.be/ark:/24970/7feb0bc2-2535-5059-98ed-9ae92181fce9,Brieven,,,,,
7feb0bc2-2535-5059-98ed-9ae92181fce9,tg:lhbr:298580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
7feb0bc2-2535-5059-98ed-9ae92181fce9,tg:lhbr:298580,e73_CreationActors,,,au::113423,,,,lhbr,b1eb2ea0-24e4-50cc-98a9-cd8803780c1f,bs,,au::113423:1,au::113423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12136261"",""au::113423"",""au::113423:1"",""ark:/83110/x0/b1eb2ea0-24e4-50cc-98a9-cd8803780c1f"",""Victor Blom""],""name"":""Victor Blom"",""ark"":""ark:/83110/x0/b1eb2ea0-24e4-50cc-98a9-cd8803780c1f"",""uri"":""/agents/people/12136261"",""id"":""au::113423:1"",""isCapacity"":false}",ark:/83110/x0/b1eb2ea0-24e4-50cc-98a9-cd8803780c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feb0bc2-2535-5059-98ed-9ae92181fce9,tg:lhbr:298580,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feb0bc2-2535-5059-98ed-9ae92181fce9,tg:lhbr:298580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620703,,,,,,,,,,,,,,,,,,,,,,,,,,
7feb0bc2-2535-5059-98ed-9ae92181fce9,tg:lhbr:298580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7feb0bc2-2535-5059-98ed-9ae92181fce9,tg:lhbr:298580,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7feb0bc2-2535-5059-98ed-9ae92181fce9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286985,referentienummer,False,,,,,,,,,,,,
7feb0bc2-2535-5059-98ed-9ae92181fce9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298580,brocade id,False,,,,,,,,,,,,
7feb0bc2-2535-5059-98ed-9ae92181fce9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298580/N,brocade url,False,,,,,,,,,,,,
7feb0bc2-2535-5059-98ed-9ae92181fce9,tg:lhbr:298580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a222a917-2d81-5e79-af67-79ee6ad81303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""384d68d8-089f-45e5-a0a2-3c7ee391c51f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
