ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49d403cc-7187-51df-9875-60d9f67ead52,tg:lhbr:32735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32735,https://data.letterenhuis.be/ark:/24970/49d403cc-7187-51df-9875-60d9f67ead52,Brieven,,,,,
49d403cc-7187-51df-9875-60d9f67ead52,tg:lhbr:32735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
49d403cc-7187-51df-9875-60d9f67ead52,tg:lhbr:32735,e73_CreationActors,,,au::3993,,,,lhbr,7c1b6fb9-c12e-5a7f-9266-c5d095ef842a,bs,,au::3993:1,au::3993g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/427251"",""au::3993"",""au::3993:1"",""ark:/83110/x0/7c1b6fb9-c12e-5a7f-9266-c5d095ef842a"",""Carlo de Clercq""],""name"":""Carlo de Clercq"",""ark"":""ark:/83110/x0/7c1b6fb9-c12e-5a7f-9266-c5d095ef842a"",""uri"":""/agents/people/427251"",""id"":""au::3993:1"",""isCapacity"":false}",ark:/83110/x0/7c1b6fb9-c12e-5a7f-9266-c5d095ef842a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d403cc-7187-51df-9875-60d9f67ead52,tg:lhbr:32735,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d403cc-7187-51df-9875-60d9f67ead52,tg:lhbr:32735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311008,,,,,,,,,,,,,,,,,,,,,,,,,,
49d403cc-7187-51df-9875-60d9f67ead52,tg:lhbr:32735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d403cc-7187-51df-9875-60d9f67ead52,tg:lhbr:32735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
49d403cc-7187-51df-9875-60d9f67ead52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031576,referentienummer,False,,,,,,,,,,,,
49d403cc-7187-51df-9875-60d9f67ead52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32735,brocade id,False,,,,,,,,,,,,
49d403cc-7187-51df-9875-60d9f67ead52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32735/N,brocade url,False,,,,,,,,,,,,
49d403cc-7187-51df-9875-60d9f67ead52,tg:lhbr:32735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d66502ae-58e0-51d9-a4f8-96c17723f34e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6abe87-5229-483c-8f50-929e33b32a08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
