ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
937998d8-e31a-509f-a8be-79b65fb1d36b,tg:lhbr:81997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81997,https://data.letterenhuis.be/ark:/24970/937998d8-e31a-509f-a8be-79b65fb1d36b,Brieven,,,,,
937998d8-e31a-509f-a8be-79b65fb1d36b,tg:lhbr:81997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
937998d8-e31a-509f-a8be-79b65fb1d36b,tg:lhbr:81997,e73_CreationActors,,,au::10168,,,,lhbr,bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e,bs,,au::10168:1,au::10168g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1087976"",""au::10168"",""au::10168:1"",""ark:/83110/x0/bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e"",""Philomène van Kerckhoven-Jonkers""],""name"":""Philomène van Kerckhoven-Jonkers"",""ark"":""ark:/83110/x0/bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e"",""uri"":""/agents/people/1087976"",""id"":""au::10168:1"",""isCapacity"":false}",ark:/83110/x0/bb462b45-f5e6-51f1-bdb2-b005f2cd1d9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937998d8-e31a-509f-a8be-79b65fb1d36b,tg:lhbr:81997,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937998d8-e31a-509f-a8be-79b65fb1d36b,tg:lhbr:81997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930326,,,,,,,,,,,,,,,,,,,,,,,,,,
937998d8-e31a-509f-a8be-79b65fb1d36b,tg:lhbr:81997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937998d8-e31a-509f-a8be-79b65fb1d36b,tg:lhbr:81997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
937998d8-e31a-509f-a8be-79b65fb1d36b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077093,referentienummer,False,,,,,,,,,,,,
937998d8-e31a-509f-a8be-79b65fb1d36b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81997,brocade id,False,,,,,,,,,,,,
937998d8-e31a-509f-a8be-79b65fb1d36b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81997/N,brocade url,False,,,,,,,,,,,,
937998d8-e31a-509f-a8be-79b65fb1d36b,tg:lhbr:81997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed1ecdf4-8391-58cd-9d49-c6dc94675135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73263abf-f52e-463a-974d-df855d050cae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
