ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
415f1f48-b304-5241-bc0d-3dd3c507c89c,tg:lhbr:95182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95182,https://data.letterenhuis.be/ark:/24970/415f1f48-b304-5241-bc0d-3dd3c507c89c,Brieven,,,,,
415f1f48-b304-5241-bc0d-3dd3c507c89c,tg:lhbr:95182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
415f1f48-b304-5241-bc0d-3dd3c507c89c,tg:lhbr:95182,e73_CreationActors,,,au::12168,,,,lhbr,fd6801d9-1164-5a4e-af29-969cb76ea7eb,bs,,au::12168:1,au::12168g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1301976"",""au::12168"",""au::12168:1"",""ark:/83110/x0/fd6801d9-1164-5a4e-af29-969cb76ea7eb"",""Joseph Mansion""],""name"":""Joseph Mansion"",""ark"":""ark:/83110/x0/fd6801d9-1164-5a4e-af29-969cb76ea7eb"",""uri"":""/agents/people/1301976"",""id"":""au::12168:1"",""isCapacity"":false}",ark:/83110/x0/fd6801d9-1164-5a4e-af29-969cb76ea7eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415f1f48-b304-5241-bc0d-3dd3c507c89c,tg:lhbr:95182,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415f1f48-b304-5241-bc0d-3dd3c507c89c,tg:lhbr:95182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120123,,,,,,,,,,,,,,,,,,,,,,,,,,
415f1f48-b304-5241-bc0d-3dd3c507c89c,tg:lhbr:95182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415f1f48-b304-5241-bc0d-3dd3c507c89c,tg:lhbr:95182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
415f1f48-b304-5241-bc0d-3dd3c507c89c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089286,referentienummer,False,,,,,,,,,,,,
415f1f48-b304-5241-bc0d-3dd3c507c89c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95182,brocade id,False,,,,,,,,,,,,
415f1f48-b304-5241-bc0d-3dd3c507c89c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95182/N,brocade url,False,,,,,,,,,,,,
415f1f48-b304-5241-bc0d-3dd3c507c89c,tg:lhbr:95182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40492723-e498-5ede-b8a9-5ebcc8889a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""783a2f13-b255-4aab-b46a-026ef16840f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
