ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
89be206b-77a4-5c7e-beba-d89a4977178f,tg:lhbr:74072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74072,https://data.letterenhuis.be/ark:/24970/89be206b-77a4-5c7e-beba-d89a4977178f,Brieven,,,,,
89be206b-77a4-5c7e-beba-d89a4977178f,tg:lhbr:74072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
89be206b-77a4-5c7e-beba-d89a4977178f,tg:lhbr:74072,e73_CreationActors,,,au::9012,,,,lhbr,8f3465da-1203-5191-aae0-2cfe9521aef1,bs,,au::9012:1,au::9012g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/964284"",""au::9012"",""au::9012:1"",""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""Jef van Hoof""],""name"":""Jef van Hoof"",""ark"":""ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1"",""uri"":""/agents/people/964284"",""id"":""au::9012:1"",""isCapacity"":false}",ark:/83110/x0/8f3465da-1203-5191-aae0-2cfe9521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89be206b-77a4-5c7e-beba-d89a4977178f,tg:lhbr:74072,e73_CreationActors,,,au::33889,,,,lhbr,76e3fbd1-1587-5c19-ae1e-115105d47230,co,,au::33889:1,au::33889g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3626123"",""au::33889"",""au::33889:1"",""ark:/83110/x0/76e3fbd1-1587-5c19-ae1e-115105d47230"",""(E.H.) Desmet""],""name"":""(E.H.) Desmet"",""ark"":""ark:/83110/x0/76e3fbd1-1587-5c19-ae1e-115105d47230"",""uri"":""/agents/people/3626123"",""id"":""au::33889:1"",""isCapacity"":false}",ark:/83110/x0/76e3fbd1-1587-5c19-ae1e-115105d47230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89be206b-77a4-5c7e-beba-d89a4977178f,tg:lhbr:74072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160414,,,,,,,,,,,,,,,,,,,,,,,,,,
89be206b-77a4-5c7e-beba-d89a4977178f,tg:lhbr:74072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89be206b-77a4-5c7e-beba-d89a4977178f,tg:lhbr:74072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
89be206b-77a4-5c7e-beba-d89a4977178f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070892,referentienummer,False,,,,,,,,,,,,
89be206b-77a4-5c7e-beba-d89a4977178f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74072,brocade id,False,,,,,,,,,,,,
89be206b-77a4-5c7e-beba-d89a4977178f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74072/N,brocade url,False,,,,,,,,,,,,
89be206b-77a4-5c7e-beba-d89a4977178f,tg:lhbr:74072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba56b39-9257-5a1e-af09-3d5e1d646dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8047eeb1-4496-45e3-8bcb-bff57f192189"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
