ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,tg:lhbr:64635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64635,https://data.letterenhuis.be/ark:/24970/7ce8e894-99c9-57c0-bccc-c030c82d0a5a,Brieven,,,,,
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,tg:lhbr:64635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,tg:lhbr:64635,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,tg:lhbr:64635,e73_CreationActors,,,au::32677,,,,lhbr,fc090572-a509-5c82-b71b-ffad5aada002,co,,au::32677:1,au::32677g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3496439"",""au::32677"",""au::32677:1"",""ark:/83110/x0/fc090572-a509-5c82-b71b-ffad5aada002"",""Erik Segers""],""name"":""Erik Segers"",""ark"":""ark:/83110/x0/fc090572-a509-5c82-b71b-ffad5aada002"",""uri"":""/agents/people/3496439"",""id"":""au::32677:1"",""isCapacity"":false}",ark:/83110/x0/fc090572-a509-5c82-b71b-ffad5aada002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,tg:lhbr:64635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840202,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,tg:lhbr:64635,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,tg:lhbr:64635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061983,referentienummer,False,,,,,,,,,,,,
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64635,brocade id,False,,,,,,,,,,,,
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64635/N,brocade url,False,,,,,,,,,,,,
7ce8e894-99c9-57c0-bccc-c030c82d0a5a,tg:lhbr:64635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15ce71b0-2339-51ca-a656-e590413ccf18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69ff51ac-9acd-4cb9-83b8-ed12d69c1db5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
