ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b94e889d-b4f8-5e32-af66-bd8b3132e77f,tg:lhbr:164842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164842,https://data.letterenhuis.be/ark:/24970/b94e889d-b4f8-5e32-af66-bd8b3132e77f,Brieven,,,,,
b94e889d-b4f8-5e32-af66-bd8b3132e77f,tg:lhbr:164842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
b94e889d-b4f8-5e32-af66-bd8b3132e77f,tg:lhbr:164842,e73_CreationActors,,,au::101045,,,,lhbr,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,bs,,au::101045:1,au::101045g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94e889d-b4f8-5e32-af66-bd8b3132e77f,tg:lhbr:164842,e73_CreationActors,,,au::8118:::SEV.1,,,,lhbr,e720d770-ae5b-5b91-8613-d83f53677991,co,,au::8118:1::SEV.1,au::8118g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/868626"",""au::8118"",""au::8118:1"",""ark:/83110/x0/3a494402-77aa-5646-bd4c-dfcb6faa4da3"",""Rik Gyles [Secretaris van De Koperen Haan]""],""name"":""Rik Gyles [Secretaris van De Koperen Haan]"",""ark"":""ark:/83110/x0/3a494402-77aa-5646-bd4c-dfcb6faa4da3"",""uri"":""/agents/people/868626"",""id"":""au::8118:1"",""capacity"":""Secretaris van De Koperen Haan"",""isCapacity"":true,""relatorRaw"":""au::8118:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a494402-77aa-5646-bd4c-dfcb6faa4da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94e889d-b4f8-5e32-af66-bd8b3132e77f,tg:lhbr:164842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560529,,,,,,,,,,,,,,,,,,,,,,,,,,
b94e889d-b4f8-5e32-af66-bd8b3132e77f,tg:lhbr:164842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b94e889d-b4f8-5e32-af66-bd8b3132e77f,tg:lhbr:164842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b94e889d-b4f8-5e32-af66-bd8b3132e77f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155460,referentienummer,False,,,,,,,,,,,,
b94e889d-b4f8-5e32-af66-bd8b3132e77f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164842,brocade id,False,,,,,,,,,,,,
b94e889d-b4f8-5e32-af66-bd8b3132e77f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164842/N,brocade url,False,,,,,,,,,,,,
b94e889d-b4f8-5e32-af66-bd8b3132e77f,tg:lhbr:164842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9373035a-2dc7-5531-81d4-e2c475282426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""164d750d-77fc-49ec-b1b8-7dd7bdb29c09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
